learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
346,6,5,0.212,0.887,0.155,0.052581787,0.612243652,0.423980713,N/A,No Rating Submission
347,6,0,0.212,0.855,0.163,0.031646729,0.053009033,0.978179932,N/A,No Rating Submission
347,6,1,0.212,0.855,0.163,0.74005127,N/A,N/A,N/A,No Recommendation Request
347,6,2,0.212,0.855,0.163,0.889190674,N/A,N/A,N/A,No Recommendation Request
347,6,3,0.212,0.855,0.163,0.351989746,N/A,N/A,N/A,No Recommendation Request
347,6,4,0.212,0.855,0.163,0.259490967,N/A,N/A,N/A,No Recommendation Request
347,6,5,0.212,0.855,0.163,0.632080078,N/A,N/A,N/A,No Recommendation Request
348,9,0,0.208,0.861,0.165,0.460327148,N/A,N/A,N/A,No Recommendation Request
348,9,1,0.208,0.861,0.165,0.812988281,N/A,N/A,N/A,No Recommendation Request
348,9,2,0.208,0.861,0.165,0.683898926,N/A,N/A,N/A,No Recommendation Request
348,9,3,0.208,0.861,0.165,0.985015869,N/A,N/A,N/A,No Recommendation Request
348,9,4,0.208,0.861,0.165,0.793121338,N/A,N/A,N/A,No Recommendation Request
348,9,5,0.208,0.861,0.165,0.708190918,N/A,N/A,N/A,No Recommendation Request
348,9,6,0.208,0.861,0.165,0.392059326,N/A,N/A,N/A,No Recommendation Request
348,9,7,0.208,0.861,0.165,0.377197266,N/A,N/A,N/A,No Recommendation Request
348,9,8,0.208,0.861,0.165,0.672302246,N/A,N/A,N/A,No Recommendation Request
349,13,0,0.207,0.875,0.167,0.751586914,N/A,N/A,N/A,No Recommendation Request
349,13,1,0.207,0.875,0.167,0.522613525,N/A,N/A,N/A,No Recommendation Request
349,13,2,0.207,0.875,0.167,0.118469238,0.208068848,0.991394043,N/A,No Rating Submission
349,13,3,0.207,0.875,0.167,0.855377197,N/A,N/A,N/A,No Recommendation Request
349,13,4,0.207,0.875,0.167,0.720703125,N/A,N/A,N/A,No Recommendation Request
349,13,5,0.207,0.875,0.167,0.374389648,N/A,N/A,N/A,No Recommendation Request
349,13,6,0.207,0.875,0.167,0.467407227,N/A,N/A,N/A,No Recommendation Request
349,13,7,0.207,0.875,0.167,0.6456604,N/A,N/A,N/A,No Recommendation Request
349,13,8,0.207,0.875,0.167,0.493896484,N/A,N/A,N/A,No Recommendation Request
349,13,9,0.207,0.875,0.167,0.238891602,N/A,N/A,N/A,No Recommendation Request
349,13,10,0.207,0.875,0.167,0.745239258,N/A,N/A,N/A,No Recommendation Request
349,13,11,0.207,0.875,0.167,0.840087891,N/A,N/A,N/A,No Recommendation Request
349,13,12,0.207,0.875,0.167,0.344177246,N/A,N/A,N/A,No Recommendation Request
350,25,0,0.22,0.868,0.146,0.629821777,N/A,N/A,N/A,No Recommendation Request
350,25,1,0.22,0.868,0.146,0.881011963,N/A,N/A,N/A,No Recommendation Request
350,25,2,0.22,0.868,0.146,0.075653076,0.445892334,0.818908691,N/A,No Rating Submission
350,25,3,0.22,0.868,0.146,0.959503174,N/A,N/A,N/A,No Recommendation Request
350,25,4,0.22,0.868,0.146,0.214782715,0.836303711,0.449707031,N/A,No Rating Submission
350,25,5,0.22,0.868,0.146,0.699005127,N/A,N/A,N/A,No Recommendation Request
350,25,6,0.22,0.868,0.146,0.773376465,N/A,N/A,N/A,No Recommendation Request
350,25,7,0.22,0.868,0.146,0.924530029,N/A,N/A,N/A,No Recommendation Request
350,25,8,0.22,0.868,0.146,0.662994385,N/A,N/A,N/A,No Recommendation Request
350,25,9,0.22,0.868,0.146,0.104156494,0.722717285,0.323669434,N/A,No Rating Submission
350,25,10,0.22,0.868,0.146,0.404144287,N/A,N/A,N/A,No Recommendation Request
350,25,11,0.22,0.868,0.146,0.129211426,0.203948975,0.411071777,N/A,No Rating Submission
350,25,12,0.22,0.868,0.146,0.072723389,0.719238281,0.179718018,N/A,No Rating Submission
350,25,13,0.22,0.868,0.146,0.015686035,0.972961426,N/A,N/A,No Recommendation Follow
350,25,14,0.22,0.868,0.146,0.791870117,N/A,N/A,N/A,No Recommendation Request
350,25,15,0.22,0.868,0.146,0.928833008,N/A,N/A,N/A,No Recommendation Request
350,25,16,0.22,0.868,0.146,0.601928711,N/A,N/A,N/A,No Recommendation Request
350,25,17,0.22,0.868,0.146,0.677307129,N/A,N/A,N/A,No Recommendation Request
350,25,18,0.22,0.868,0.146,0.501312256,N/A,N/A,N/A,No Recommendation Request
350,25,19,0.22,0.868,0.146,0.374542236,N/A,N/A,N/A,No Recommendation Request
350,25,20,0.22,0.868,0.146,0.2081604,0.255615234,0.673278809,N/A,No Rating Submission
350,25,21,0.22,0.868,0.146,0.444000244,N/A,N/A,N/A,No Recommendation Request
350,25,22,0.22,0.868,0.146,0.036956787,0.48324585,0.888305664,N/A,No Rating Submission
350,25,23,0.22,0.868,0.146,0.940093994,N/A,N/A,N/A,No Recommendation Request
350,25,24,0.22,0.868,0.146,0.29486084,N/A,N/A,N/A,No Recommendation Request
351,10,0,0.218,0.859,0.181,0.449462891,N/A,N/A,N/A,No Recommendation Request
351,10,1,0.218,0.859,0.181,0.51953125,N/A,N/A,N/A,No Recommendation Request
351,10,2,0.218,0.859,0.181,0.786865234,N/A,N/A,N/A,No Recommendation Request
351,10,3,0.218,0.859,0.181,0.723175049,N/A,N/A,N/A,No Recommendation Request
351,10,4,0.218,0.859,0.181,0.960388184,N/A,N/A,N/A,No Recommendation Request
351,10,5,0.218,0.859,0.181,0.301086426,N/A,N/A,N/A,No Recommendation Request
351,10,6,0.218,0.859,0.181,0.810302734,N/A,N/A,N/A,No Recommendation Request
351,10,7,0.218,0.859,0.181,0.179962158,0.786987305,0.738647461,N/A,No Rating Submission
351,10,8,0.218,0.859,0.181,0.344970703,N/A,N/A,N/A,No Recommendation Request
351,10,9,0.218,0.859,0.181,0.959747314,N/A,N/A,N/A,No Recommendation Request
352,11,0,0.212,0.889,0.157,0.252044678,N/A,N/A,N/A,No Recommendation Request
352,11,1,0.212,0.889,0.157,0.787078857,N/A,N/A,N/A,No Recommendation Request
352,11,2,0.212,0.889,0.157,0.958404541,N/A,N/A,N/A,No Recommendation Request
352,11,3,0.212,0.889,0.157,0.659515381,N/A,N/A,N/A,No Recommendation Request
352,11,4,0.212,0.889,0.157,0.547454834,N/A,N/A,N/A,No Recommendation Request
352,11,5,0.212,0.889,0.157,0.079284668,0.289306641,0.039581299,4,
352,11,6,0.212,0.889,0.157,0.207763672,0.113128662,0.584106445,N/A,No Rating Submission
352,11,7,0.212,0.889,0.157,0.950134277,N/A,N/A,N/A,No Recommendation Request
352,11,8,0.212,0.889,0.157,0.61114502,N/A,N/A,N/A,No Recommendation Request
352,11,9,0.212,0.889,0.157,0.721740723,N/A,N/A,N/A,No Recommendation Request
352,11,10,0.212,0.889,0.157,0.196624756,0.802093506,0.827087402,N/A,No Rating Submission
353,1,0,0.222,0.891,0.162,0.388519287,N/A,N/A,N/A,No Recommendation Request
354,17,0,0.215,0.867,0.138,0.564910889,N/A,N/A,N/A,No Recommendation Request
354,17,1,0.215,0.867,0.138,0.848632813,N/A,N/A,N/A,No Recommendation Request
354,17,2,0.215,0.867,0.138,0.995269775,N/A,N/A,N/A,No Recommendation Request
354,17,3,0.215,0.867,0.138,0.615722656,N/A,N/A,N/A,No Recommendation Request
354,17,4,0.215,0.867,0.138,0.992156982,N/A,N/A,N/A,No Recommendation Request
354,17,5,0.215,0.867,0.138,0.188537598,0.927398682,N/A,N/A,No Recommendation Follow
354,17,6,0.215,0.867,0.138,0.33380127,N/A,N/A,N/A,No Recommendation Request
354,17,7,0.215,0.867,0.138,0.478790283,N/A,N/A,N/A,No Recommendation Request
354,17,8,0.215,0.867,0.138,0.727111816,N/A,N/A,N/A,No Recommendation Request
354,17,9,0.215,0.867,0.138,0.268737793,N/A,N/A,N/A,No Recommendation Request
354,17,10,0.215,0.867,0.138,0.741271973,N/A,N/A,N/A,No Recommendation Request
354,17,11,0.215,0.867,0.138,0.565093994,N/A,N/A,N/A,No Recommendation Request
354,17,12,0.215,0.867,0.138,0.657073975,N/A,N/A,N/A,No Recommendation Request
354,17,13,0.215,0.867,0.138,0.470001221,N/A,N/A,N/A,No Recommendation Request
354,17,14,0.215,0.867,0.138,0.506011963,N/A,N/A,N/A,No Recommendation Request
354,17,15,0.215,0.867,0.138,0.155303955,0.733520508,0.677825928,N/A,No Rating Submission
354,17,16,0.215,0.867,0.138,0.237518311,N/A,N/A,N/A,No Recommendation Request
355,18,0,0.221,0.873,0.136,0.307952881,N/A,N/A,N/A,No Recommendation Request
355,18,1,0.221,0.873,0.136,0.282562256,N/A,N/A,N/A,No Recommendation Request
355,18,2,0.221,0.873,0.136,0.410186768,N/A,N/A,N/A,No Recommendation Request
355,18,3,0.221,0.873,0.136,0.045349121,0.319702148,0.391296387,N/A,No Rating Submission
355,18,4,0.221,0.873,0.136,0.509033203,N/A,N/A,N/A,No Recommendation Request
355,18,5,0.221,0.873,0.136,0.324157715,N/A,N/A,N/A,No Recommendation Request
355,18,6,0.221,0.873,0.136,0.978942871,N/A,N/A,N/A,No Recommendation Request
355,18,7,0.221,0.873,0.136,0.729309082,N/A,N/A,N/A,No Recommendation Request
355,18,8,0.221,0.873,0.136,0.085906982,0.580413818,0.454620361,N/A,No Rating Submission
355,18,9,0.221,0.873,0.136,0.309906006,N/A,N/A,N/A,No Recommendation Request
355,18,10,0.221,0.873,0.136,0.700866699,N/A,N/A,N/A,No Recommendation Request
355,18,11,0.221,0.873,0.136,0.182006836,0.640289307,0.586730957,N/A,No Rating Submission
355,18,12,0.221,0.873,0.136,0.650756836,N/A,N/A,N/A,No Recommendation Request
355,18,13,0.221,0.873,0.136,0.544494629,N/A,N/A,N/A,No Recommendation Request
355,18,14,0.221,0.873,0.136,0.564849854,N/A,N/A,N/A,No Recommendation Request
355,18,15,0.221,0.873,0.136,0.389068604,N/A,N/A,N/A,No Recommendation Request
355,18,16,0.221,0.873,0.136,0.499664307,N/A,N/A,N/A,No Recommendation Request
355,18,17,0.221,0.873,0.136,0.803161621,N/A,N/A,N/A,No Recommendation Request
356,14,0,0.211,0.865,0.152,0.498168945,N/A,N/A,N/A,No Recommendation Request
356,14,1,0.211,0.865,0.152,0.841552734,N/A,N/A,N/A,No Recommendation Request
356,14,2,0.211,0.865,0.152,0.584442139,N/A,N/A,N/A,No Recommendation Request
356,14,3,0.211,0.865,0.152,0.41998291,N/A,N/A,N/A,No Recommendation Request
356,14,4,0.211,0.865,0.152,0.857971191,N/A,N/A,N/A,No Recommendation Request
356,14,5,0.211,0.865,0.152,0.666809082,N/A,N/A,N/A,No Recommendation Request
356,14,6,0.211,0.865,0.152,0.311798096,N/A,N/A,N/A,No Recommendation Request
356,14,7,0.211,0.865,0.152,0.498718262,N/A,N/A,N/A,No Recommendation Request
356,14,8,0.211,0.865,0.152,0.097351074,0.214630127,0.223083496,N/A,No Rating Submission
356,14,9,0.211,0.865,0.152,0.665649414,N/A,N/A,N/A,No Recommendation Request
356,14,10,0.211,0.865,0.152,0.982696533,N/A,N/A,N/A,No Recommendation Request
356,14,11,0.211,0.865,0.152,0.588104248,N/A,N/A,N/A,No Recommendation Request
356,14,12,0.211,0.865,0.152,0.120239258,0.763885498,0.0340271,1,
356,14,13,0.211,0.865,0.152,0.820159912,N/A,N/A,N/A,No Recommendation Request
357,22,0,0.225,0.878,0.143,0.075408936,0.706298828,0.460540771,N/A,No Rating Submission
357,22,1,0.225,0.878,0.143,0.1746521,0.878356934,N/A,N/A,No Recommendation Follow
357,22,2,0.225,0.878,0.143,0.474090576,N/A,N/A,N/A,No Recommendation Request
357,22,3,0.225,0.878,0.143,0.550354004,N/A,N/A,N/A,No Recommendation Request
357,22,4,0.225,0.878,0.143,0.533721924,N/A,N/A,N/A,No Recommendation Request
357,22,5,0.225,0.878,0.143,0.722808838,N/A,N/A,N/A,No Recommendation Request
357,22,6,0.225,0.878,0.143,0.831298828,N/A,N/A,N/A,No Recommendation Request
357,22,7,0.225,0.878,0.143,0.202209473,0.265289307,0.036834717,1,
357,22,8,0.225,0.878,0.143,0.545440674,N/A,N/A,N/A,No Recommendation Request
357,22,9,0.225,0.878,0.143,0.760223389,N/A,N/A,N/A,No Recommendation Request
357,22,10,0.225,0.878,0.143,0.41784668,N/A,N/A,N/A,No Recommendation Request
357,22,11,0.225,0.878,0.143,0.557952881,N/A,N/A,N/A,No Recommendation Request
357,22,12,0.225,0.878,0.143,0.683746338,N/A,N/A,N/A,No Recommendation Request
357,22,13,0.225,0.878,0.143,0.790802002,N/A,N/A,N/A,No Recommendation Request
357,22,14,0.225,0.878,0.143,0.25579834,N/A,N/A,N/A,No Recommendation Request
357,22,15,0.225,0.878,0.143,0.468292236,N/A,N/A,N/A,No Recommendation Request
357,22,16,0.225,0.878,0.143,0.458831787,N/A,N/A,N/A,No Recommendation Request
357,22,17,0.225,0.878,0.143,0.61428833,N/A,N/A,N/A,No Recommendation Request
357,22,18,0.225,0.878,0.143,0.361999512,N/A,N/A,N/A,No Recommendation Request
357,22,19,0.225,0.878,0.143,0.166168213,0.73046875,0.310699463,N/A,No Rating Submission
357,22,20,0.225,0.878,0.143,0.464782715,N/A,N/A,N/A,No Recommendation Request
357,22,21,0.225,0.878,0.143,0.555358887,N/A,N/A,N/A,No Recommendation Request
358,15,0,0.249,0.888,0.138,0.785736084,N/A,N/A,N/A,No Recommendation Request
358,15,1,0.249,0.888,0.138,0.124664307,0.501525879,0.08782959,1,
358,15,2,0.249,0.888,0.138,0.387359619,N/A,N/A,N/A,No Recommendation Request
358,15,3,0.249,0.888,0.138,0.668060303,N/A,N/A,N/A,No Recommendation Request
358,15,4,0.249,0.888,0.138,0.173706055,0.077148438,0.53225708,N/A,No Rating Submission
358,15,5,0.249,0.888,0.138,0.866363525,N/A,N/A,N/A,No Recommendation Request
358,15,6,0.249,0.888,0.138,0.067810059,0.789611816,0.727661133,N/A,No Rating Submission
358,15,7,0.249,0.888,0.138,0.645477295,N/A,N/A,N/A,No Recommendation Request
358,15,8,0.249,0.888,0.138,0.98324585,N/A,N/A,N/A,No Recommendation Request
358,15,9,0.249,0.888,0.138,0.073120117,0.610839844,0.822174072,N/A,No Rating Submission
358,15,10,0.249,0.888,0.138,0.008880615,0.752807617,0.699371338,N/A,No Rating Submission
358,15,11,0.249,0.888,0.138,0.455627441,N/A,N/A,N/A,No Recommendation Request
358,15,12,0.249,0.888,0.138,0.329071045,N/A,N/A,N/A,No Recommendation Request
358,15,13,0.249,0.888,0.138,0.795806885,N/A,N/A,N/A,No Recommendation Request
358,15,14,0.249,0.888,0.138,0.774047852,N/A,N/A,N/A,No Recommendation Request
359,14,0,0.211,0.868,0.159,0.601257324,N/A,N/A,N/A,No Recommendation Request
359,14,1,0.211,0.868,0.159,0.838439941,N/A,N/A,N/A,No Recommendation Request
359,14,2,0.211,0.868,0.159,0.411407471,N/A,N/A,N/A,No Recommendation Request
359,14,3,0.211,0.868,0.159,0.780639648,N/A,N/A,N/A,No Recommendation Request
359,14,4,0.211,0.868,0.159,0.265411377,N/A,N/A,N/A,No Recommendation Request
359,14,5,0.211,0.868,0.159,0.753295898,N/A,N/A,N/A,No Recommendation Request
359,14,6,0.211,0.868,0.159,0.638336182,N/A,N/A,N/A,No Recommendation Request
359,14,7,0.211,0.868,0.159,0.426635742,N/A,N/A,N/A,No Recommendation Request
359,14,8,0.211,0.868,0.159,0.275726318,N/A,N/A,N/A,No Recommendation Request
359,14,9,0.211,0.868,0.159,0.512420654,N/A,N/A,N/A,No Recommendation Request
359,14,10,0.211,0.868,0.159,0.353546143,N/A,N/A,N/A,No Recommendation Request
359,14,11,0.211,0.868,0.159,0.438873291,N/A,N/A,N/A,No Recommendation Request
359,14,12,0.211,0.868,0.159,0.751068115,N/A,N/A,N/A,No Recommendation Request
359,14,13,0.211,0.868,0.159,0.061553955,0.799133301,0.811035156,N/A,No Rating Submission
360,5,0,0.215,0.897,0.143,0.3777771,N/A,N/A,N/A,No Recommendation Request
360,5,1,0.215,0.897,0.143,0.008483887,0.160675049,0.752471924,N/A,No Rating Submission
360,5,2,0.215,0.897,0.143,0.536560059,N/A,N/A,N/A,No Recommendation Request
360,5,3,0.215,0.897,0.143,0.282928467,N/A,N/A,N/A,No Recommendation Request
360,5,4,0.215,0.897,0.143,0.572937012,N/A,N/A,N/A,No Recommendation Request
361,15,0,0.234,0.869,0.153,0.510467529,N/A,N/A,N/A,No Recommendation Request
361,15,1,0.234,0.869,0.153,0.652618408,N/A,N/A,N/A,No Recommendation Request
361,15,2,0.234,0.869,0.153,0.932037354,N/A,N/A,N/A,No Recommendation Request
361,15,3,0.234,0.869,0.153,0.493682861,N/A,N/A,N/A,No Recommendation Request
361,15,4,0.234,0.869,0.153,0.785217285,N/A,N/A,N/A,No Recommendation Request
361,15,5,0.234,0.869,0.153,0.620758057,N/A,N/A,N/A,No Recommendation Request
361,15,6,0.234,0.869,0.153,0.03314209,0.363189697,0.23651123,N/A,No Rating Submission
361,15,7,0.234,0.869,0.153,0.63571167,N/A,N/A,N/A,No Recommendation Request
361,15,8,0.234,0.869,0.153,0.333557129,N/A,N/A,N/A,No Recommendation Request
361,15,9,0.234,0.869,0.153,0.052307129,0.003356934,0.62600708,N/A,No Rating Submission
361,15,10,0.234,0.869,0.153,0.329589844,N/A,N/A,N/A,No Recommendation Request
361,15,11,0.234,0.869,0.153,0.29385376,N/A,N/A,N/A,No Recommendation Request
361,15,12,0.234,0.869,0.153,0.757476807,N/A,N/A,N/A,No Recommendation Request
361,15,13,0.234,0.869,0.153,0.008636475,0.992675781,N/A,N/A,No Recommendation Follow
361,15,14,0.234,0.869,0.153,0.99621582,N/A,N/A,N/A,No Recommendation Request
362,5,0,0.199,0.892,0.142,0.076141357,0.068328857,0.66204834,N/A,No Rating Submission
362,5,1,0.199,0.892,0.142,0.621063232,N/A,N/A,N/A,No Recommendation Request
362,5,2,0.199,0.892,0.142,0.711151123,N/A,N/A,N/A,No Recommendation Request
362,5,3,0.199,0.892,0.142,0.431793213,N/A,N/A,N/A,No Recommendation Request
362,5,4,0.199,0.892,0.142,0.073883057,0.879150391,0.802276611,N/A,No Rating Submission
363,1,0,0.2,0.879,0.163,0.854919434,N/A,N/A,N/A,No Recommendation Request
364,20,0,0.244,0.875,0.162,0.855255127,N/A,N/A,N/A,No Recommendation Request
364,20,1,0.244,0.875,0.162,0.922576904,N/A,N/A,N/A,No Recommendation Request
364,20,2,0.244,0.875,0.162,0.665283203,N/A,N/A,N/A,No Recommendation Request
364,20,3,0.244,0.875,0.162,0.120544434,0.646514893,0.593902588,N/A,No Rating Submission
364,20,4,0.244,0.875,0.162,0.534118652,N/A,N/A,N/A,No Recommendation Request
364,20,5,0.244,0.875,0.162,0.938262939,N/A,N/A,N/A,No Recommendation Request
364,20,6,0.244,0.875,0.162,0.291015625,N/A,N/A,N/A,No Recommendation Request
364,20,7,0.244,0.875,0.162,0.220031738,0.861053467,0.464782715,N/A,No Rating Submission
364,20,8,0.244,0.875,0.162,0.934326172,N/A,N/A,N/A,No Recommendation Request
364,20,9,0.244,0.875,0.162,0.605010986,N/A,N/A,N/A,No Recommendation Request
364,20,10,0.244,0.875,0.162,0.062530518,0.596588135,0.563171387,N/A,No Rating Submission
364,20,11,0.244,0.875,0.162,0.88269043,N/A,N/A,N/A,No Recommendation Request
364,20,12,0.244,0.875,0.162,0.223632813,0.406158447,0.636627197,N/A,No Rating Submission
364,20,13,0.244,0.875,0.162,0.73840332,N/A,N/A,N/A,No Recommendation Request
364,20,14,0.244,0.875,0.162,0.042877197,0.644714355,0.757781982,N/A,No Rating Submission
364,20,15,0.244,0.875,0.162,0.88961792,N/A,N/A,N/A,No Recommendation Request
364,20,16,0.244,0.875,0.162,0.050323486,0.904907227,N/A,N/A,No Recommendation Follow
364,20,17,0.244,0.875,0.162,0.025726318,0.555786133,0.782623291,N/A,No Rating Submission
364,20,18,0.244,0.875,0.162,0.421142578,N/A,N/A,N/A,No Recommendation Request
364,20,19,0.244,0.875,0.162,0.973388672,N/A,N/A,N/A,No Recommendation Request
365,2,0,0.196,0.87,0.167,0.018463135,0.20791626,0.04309082,4,
365,2,1,0.196,0.87,0.167,0.777404785,N/A,N/A,N/A,No Recommendation Request
366,4,0,0.205,0.884,0.181,0.012634277,0.77432251,0.959228516,N/A,No Rating Submission
366,4,1,0.205,0.884,0.181,0.26965332,N/A,N/A,N/A,No Recommendation Request
366,4,2,0.205,0.884,0.181,0.186248779,0.153961182,0.2394104,N/A,No Rating Submission
366,4,3,0.205,0.884,0.181,0.506378174,N/A,N/A,N/A,No Recommendation Request
367,22,0,0.248,0.873,0.158,0.445068359,N/A,N/A,N/A,No Recommendation Request
367,22,1,0.248,0.873,0.158,0.12020874,0.809875488,0.943786621,N/A,No Rating Submission
367,22,2,0.248,0.873,0.158,0.995910645,N/A,N/A,N/A,No Recommendation Request
367,22,3,0.248,0.873,0.158,0.294708252,N/A,N/A,N/A,No Recommendation Request
367,22,4,0.248,0.873,0.158,0.382141113,N/A,N/A,N/A,No Recommendation Request
367,22,5,0.248,0.873,0.158,0.559265137,N/A,N/A,N/A,No Recommendation Request
367,22,6,0.248,0.873,0.158,0.639923096,N/A,N/A,N/A,No Recommendation Request
367,22,7,0.248,0.873,0.158,0.320098877,N/A,N/A,N/A,No Recommendation Request
367,22,8,0.248,0.873,0.158,0.821289063,N/A,N/A,N/A,No Recommendation Request
367,22,9,0.248,0.873,0.158,0.151519775,0.256500244,0.542510986,N/A,No Rating Submission
367,22,10,0.248,0.873,0.158,0.33013916,N/A,N/A,N/A,No Recommendation Request
367,22,11,0.248,0.873,0.158,0.376159668,N/A,N/A,N/A,No Recommendation Request
367,22,12,0.248,0.873,0.158,0.269592285,N/A,N/A,N/A,No Recommendation Request
367,22,13,0.248,0.873,0.158,0.95135498,N/A,N/A,N/A,No Recommendation Request
367,22,14,0.248,0.873,0.158,0.834136963,N/A,N/A,N/A,No Recommendation Request
367,22,15,0.248,0.873,0.158,0.93927002,N/A,N/A,N/A,No Recommendation Request
367,22,16,0.248,0.873,0.158,0.516357422,N/A,N/A,N/A,No Recommendation Request
367,22,17,0.248,0.873,0.158,0.122131348,0.210510254,0.517608643,N/A,No Rating Submission
367,22,18,0.248,0.873,0.158,0.885009766,N/A,N/A,N/A,No Recommendation Request
367,22,19,0.248,0.873,0.158,0.279693604,N/A,N/A,N/A,No Recommendation Request
367,22,20,0.248,0.873,0.158,0.710205078,N/A,N/A,N/A,No Recommendation Request
367,22,21,0.248,0.873,0.158,0.449829102,N/A,N/A,N/A,No Recommendation Request
368,2,0,0.228,0.869,0.162,0.710479736,N/A,N/A,N/A,No Recommendation Request
368,2,1,0.228,0.869,0.162,0.382415771,N/A,N/A,N/A,No Recommendation Request
369,21,0,0.222,0.891,0.205,0.797485352,N/A,N/A,N/A,No Recommendation Request
369,21,1,0.222,0.891,0.205,0.918212891,N/A,N/A,N/A,No Recommendation Request
369,21,2,0.222,0.891,0.205,0.61151123,N/A,N/A,N/A,No Recommendation Request
369,21,3,0.222,0.891,0.205,0.005584717,0.179260254,0.087402344,4,
369,21,4,0.222,0.891,0.205,0.152923584,0.213531494,0.964691162,N/A,No Rating Submission
369,21,5,0.222,0.891,0.205,0.46963501,N/A,N/A,N/A,No Recommendation Request
369,21,6,0.222,0.891,0.205,0.183013916,0.491973877,0.085144043,2,
369,21,7,0.222,0.891,0.205,0.465209961,N/A,N/A,N/A,No Recommendation Request
369,21,8,0.222,0.891,0.205,0.234741211,N/A,N/A,N/A,No Recommendation Request
369,21,9,0.222,0.891,0.205,0.810699463,N/A,N/A,N/A,No Recommendation Request
369,21,10,0.222,0.891,0.205,0.153625488,0.604675293,0.598144531,N/A,No Rating Submission
369,21,11,0.222,0.891,0.205,0.55657959,N/A,N/A,N/A,No Recommendation Request
369,21,12,0.222,0.891,0.205,0.451293945,N/A,N/A,N/A,No Recommendation Request
369,21,13,0.222,0.891,0.205,0.718231201,N/A,N/A,N/A,No Recommendation Request
369,21,14,0.222,0.891,0.205,0.960693359,N/A,N/A,N/A,No Recommendation Request
