learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
349,13,12,2,0.207,0.875,0.167,0.192199707,0.549133301,0.108978271,4,0.508238624
349,13,12,3,0.207,0.875,0.167,0.192199707,0.549133301,0.108978271,4,0.566565317
349,13,12,4,0.207,0.875,0.167,0.192199707,0.549133301,0.108978271,4,0.685496003
349,13,12,5,0.207,0.875,0.167,0.192199707,0.549133301,0.108978271,4,0.477338886
349,13,12,6,0.207,0.875,0.167,0.192199707,0.549133301,0.108978271,4,0.65278405
349,13,12,7,0.207,0.875,0.167,0.192199707,0.549133301,0.108978271,4,0.451425072
349,13,12,8,0.207,0.875,0.167,0.192199707,0.549133301,0.108978271,4,0.49880856
349,13,12,9,0.207,0.875,0.167,0.192199707,0.549133301,0.108978271,4,0.689566645
355,18,13,0,0.221,0.873,0.136,0.010040283,0.799560547,0.124664307,3,0.811570785
355,18,13,1,0.221,0.873,0.136,0.010040283,0.799560547,0.124664307,3,0.639639941
355,18,13,2,0.221,0.873,0.136,0.010040283,0.799560547,0.124664307,3,0.533807606
355,18,13,3,0.221,0.873,0.136,0.010040283,0.799560547,0.124664307,3,0.575026068
355,18,13,4,0.221,0.873,0.136,0.010040283,0.799560547,0.124664307,3,0.795569199
355,18,13,5,0.221,0.873,0.136,0.010040283,0.799560547,0.124664307,3,0.638109132
355,18,13,6,0.221,0.873,0.136,0.010040283,0.799560547,0.124664307,3,0.720350004
355,18,13,7,0.221,0.873,0.136,0.010040283,0.799560547,0.124664307,3,0.641179636
355,18,13,8,0.221,0.873,0.136,0.010040283,0.799560547,0.124664307,3,0.702631014
355,18,13,9,0.221,0.873,0.136,0.010040283,0.799560547,0.124664307,3,0.715167601
358,15,4,0,0.249,0.888,0.138,0.115142822,0.678100586,0.03717041,4,0.883392672
358,15,4,1,0.249,0.888,0.138,0.115142822,0.678100586,0.03717041,4,0.760570298
358,15,4,2,0.249,0.888,0.138,0.115142822,0.678100586,0.03717041,4,0.677306917
358,15,4,3,0.249,0.888,0.138,0.115142822,0.678100586,0.03717041,4,0.780827029
358,15,4,4,0.249,0.888,0.138,0.115142822,0.678100586,0.03717041,4,0.692176661
358,15,4,5,0.249,0.888,0.138,0.115142822,0.678100586,0.03717041,4,0.808772424
358,15,4,6,0.249,0.888,0.138,0.115142822,0.678100586,0.03717041,4,0.615450143
358,15,4,7,0.249,0.888,0.138,0.115142822,0.678100586,0.03717041,4,0.805847904
358,15,4,8,0.249,0.888,0.138,0.115142822,0.678100586,0.03717041,4,0.836595808
358,15,4,9,0.249,0.888,0.138,0.115142822,0.678100586,0.03717041,4,0.792758539
358,15,8,0,0.249,0.888,0.138,0.191162109,0.839202881,0.101409912,2,0.691696336
358,15,8,1,0.249,0.888,0.138,0.191162109,0.839202881,0.101409912,2,0.630285149
358,15,8,2,0.249,0.888,0.138,0.191162109,0.839202881,0.101409912,2,0.588653458
358,15,8,3,0.249,0.888,0.138,0.191162109,0.839202881,0.101409912,2,0.640413514
358,15,8,4,0.249,0.888,0.138,0.191162109,0.839202881,0.101409912,2,0.596088331
358,15,8,5,0.249,0.888,0.138,0.191162109,0.839202881,0.101409912,2,0.654386212
358,15,8,6,0.249,0.888,0.138,0.191162109,0.839202881,0.101409912,2,0.557725071
358,15,8,7,0.249,0.888,0.138,0.191162109,0.839202881,0.101409912,2,0.652923952
358,15,8,8,0.249,0.888,0.138,0.191162109,0.839202881,0.101409912,2,0.668297904
358,15,8,9,0.249,0.888,0.138,0.191162109,0.839202881,0.101409912,2,0.646379269
358,15,13,0,0.249,0.888,0.138,0.011688232,0.358795166,0.077789307,4,0.764375642
358,15,13,1,0.249,0.888,0.138,0.011688232,0.358795166,0.077789307,4,0.803593353
358,15,13,2,0.249,0.888,0.138,0.011688232,0.358795166,0.077789307,4,0.70101018
358,15,13,3,0.249,0.888,0.138,0.011688232,0.358795166,0.077789307,4,0.784733977
358,15,13,4,0.249,0.888,0.138,0.011688232,0.358795166,0.077789307,4,0.794692005
358,15,13,5,0.249,0.888,0.138,0.011688232,0.358795166,0.077789307,4,0.690954365
358,15,13,6,0.249,0.888,0.138,0.011688232,0.358795166,0.077789307,4,0.755268231
358,15,13,7,0.249,0.888,0.138,0.011688232,0.358795166,0.077789307,4,0.811550592
358,15,13,8,0.249,0.888,0.138,0.011688232,0.358795166,0.077789307,4,0.674713712
358,15,13,9,0.249,0.888,0.138,0.011688232,0.358795166,0.077789307,4,0.809248579
359,14,1,0,0.211,0.868,0.159,0.15725708,0.03338623,0.092254639,0,0.393886435
359,14,1,1,0.211,0.868,0.159,0.15725708,0.03338623,0.092254639,0,0.411122251
359,14,1,2,0.211,0.868,0.159,0.15725708,0.03338623,0.092254639,0,0.357185227
359,14,1,3,0.211,0.868,0.159,0.15725708,0.03338623,0.092254639,0,0.42950148
359,14,1,4,0.211,0.868,0.159,0.15725708,0.03338623,0.092254639,0,0.406581401
359,14,1,5,0.211,0.868,0.159,0.15725708,0.03338623,0.092254639,0,0.486782302
359,14,1,6,0.211,0.868,0.159,0.15725708,0.03338623,0.092254639,0,0.382385267
359,14,1,7,0.211,0.868,0.159,0.15725708,0.03338623,0.092254639,0,0.425748845
359,14,1,8,0.211,0.868,0.159,0.15725708,0.03338623,0.092254639,0,0.421406314
359,14,1,9,0.211,0.868,0.159,0.15725708,0.03338623,0.092254639,0,0.431242631
369,21,16,0,0.222,0.891,0.205,0.142944336,0.512115479,0.091308594,0,0.208641831
369,21,16,1,0.222,0.891,0.205,0.142944336,0.512115479,0.091308594,0,0.214886701
369,21,16,2,0.222,0.891,0.205,0.142944336,0.512115479,0.091308594,0,0.185272751
369,21,16,3,0.222,0.891,0.205,0.142944336,0.512115479,0.091308594,0,0.251885232
369,21,16,4,0.222,0.891,0.205,0.142944336,0.512115479,0.091308594,0,0.212526099
369,21,16,5,0.222,0.891,0.205,0.142944336,0.512115479,0.091308594,0,0.384696271
369,21,16,6,0.222,0.891,0.205,0.142944336,0.512115479,0.091308594,0,0.195943785
369,21,16,7,0.222,0.891,0.205,0.142944336,0.512115479,0.091308594,0,0.232847971
369,21,16,8,0.222,0.891,0.205,0.142944336,0.512115479,0.091308594,0,0.294752615
369,21,16,9,0.222,0.891,0.205,0.142944336,0.512115479,0.091308594,0,0.242239657
374,20,8,0,0.23,0.858,0.173,0.229553223,0.554412842,0.06350708,1,0.155341793
374,20,8,1,0.23,0.858,0.173,0.229553223,0.554412842,0.06350708,1,0.164267171
374,20,8,2,0.23,0.858,0.173,0.229553223,0.554412842,0.06350708,1,0.310042923
374,20,8,3,0.23,0.858,0.173,0.229553223,0.554412842,0.06350708,1,0.308660048
374,20,8,4,0.23,0.858,0.173,0.229553223,0.554412842,0.06350708,1,0.192049823
374,20,8,5,0.23,0.858,0.173,0.229553223,0.554412842,0.06350708,1,0.419908185
374,20,8,6,0.23,0.858,0.173,0.229553223,0.554412842,0.06350708,1,0.198469207
374,20,8,7,0.23,0.858,0.173,0.229553223,0.554412842,0.06350708,1,0.354564068
374,20,8,8,0.23,0.858,0.173,0.229553223,0.554412842,0.06350708,1,0.365602315
374,20,8,9,0.23,0.858,0.173,0.229553223,0.554412842,0.06350708,1,0.161457792
375,13,10,0,0.214,0.856,0.142,0.192108154,0.24822998,0.028442383,3,0.510652683
375,13,10,1,0.214,0.856,0.142,0.192108154,0.24822998,0.028442383,3,0.52155461
375,13,10,2,0.214,0.856,0.142,0.192108154,0.24822998,0.028442383,3,0.602903004
375,13,10,3,0.214,0.856,0.142,0.192108154,0.24822998,0.028442383,3,0.543967415
375,13,10,4,0.214,0.856,0.142,0.192108154,0.24822998,0.028442383,3,0.535708992
375,13,10,5,0.214,0.856,0.142,0.192108154,0.24822998,0.028442383,3,0.517145762
375,13,10,6,0.214,0.856,0.142,0.192108154,0.24822998,0.028442383,3,0.554630314
375,13,10,7,0.214,0.856,0.142,0.192108154,0.24822998,0.028442383,3,0.592570119
375,13,10,8,0.214,0.856,0.142,0.192108154,0.24822998,0.028442383,3,0.527743524
375,13,10,9,0.214,0.856,0.142,0.192108154,0.24822998,0.028442383,3,0.484890447
382,16,5,0,0.211,0.867,0.17,0.161132813,0.800567627,0.007354736,4,0.743627728
382,16,5,1,0.211,0.867,0.17,0.161132813,0.800567627,0.007354736,4,0.75145173
382,16,5,2,0.211,0.867,0.17,0.161132813,0.800567627,0.007354736,4,0.794771365
382,16,5,3,0.211,0.867,0.17,0.161132813,0.800567627,0.007354736,4,0.734849215
382,16,5,4,0.211,0.867,0.17,0.161132813,0.800567627,0.007354736,4,0.758619098
382,16,5,5,0.211,0.867,0.17,0.161132813,0.800567627,0.007354736,4,0.617267761
382,16,5,6,0.211,0.867,0.17,0.161132813,0.800567627,0.007354736,4,0.772564005
382,16,5,7,0.211,0.867,0.17,0.161132813,0.800567627,0.007354736,4,0.77631151
382,16,5,8,0.211,0.867,0.17,0.161132813,0.800567627,0.007354736,4,0.679822305
382,16,5,9,0.211,0.867,0.17,0.161132813,0.800567627,0.007354736,4,0.715826882
387,8,2,0,0.207,0.851,0.165,0.102539063,0.538513184,0.063049316,2,0.621813864
387,8,2,1,0.207,0.851,0.165,0.102539063,0.538513184,0.063049316,2,0.625725865
387,8,2,2,0.207,0.851,0.165,0.102539063,0.538513184,0.063049316,2,0.647385682
387,8,2,3,0.207,0.851,0.165,0.102539063,0.538513184,0.063049316,2,0.617424608
387,8,2,4,0.207,0.851,0.165,0.102539063,0.538513184,0.063049316,2,0.629309549
387,8,2,5,0.207,0.851,0.165,0.102539063,0.538513184,0.063049316,2,0.558633881
387,8,2,6,0.207,0.851,0.165,0.102539063,0.538513184,0.063049316,2,0.636282003
387,8,2,7,0.207,0.851,0.165,0.102539063,0.538513184,0.063049316,2,0.638155755
387,8,2,8,0.207,0.851,0.165,0.102539063,0.538513184,0.063049316,2,0.589911152
387,8,2,9,0.207,0.851,0.165,0.102539063,0.538513184,0.063049316,2,0.607913441
390,20,12,0,0.215,0.871,0.156,0.119110107,0.201904297,0.092834473,4,0.60925296
390,20,12,1,0.215,0.871,0.156,0.119110107,0.201904297,0.092834473,4,0.798726037
390,20,12,2,0.215,0.871,0.156,0.119110107,0.201904297,0.092834473,4,0.817367844
390,20,12,3,0.215,0.871,0.156,0.119110107,0.201904297,0.092834473,4,0.743284448
390,20,12,4,0.215,0.871,0.156,0.119110107,0.201904297,0.092834473,4,0.575820107
390,20,12,5,0.215,0.871,0.156,0.119110107,0.201904297,0.092834473,4,0.77312307
390,20,12,6,0.215,0.871,0.156,0.119110107,0.201904297,0.092834473,4,0.773923167
390,20,12,7,0.215,0.871,0.156,0.119110107,0.201904297,0.092834473,4,0.795969558
390,20,12,8,0.215,0.871,0.156,0.119110107,0.201904297,0.092834473,4,0.769242537
390,20,12,9,0.215,0.871,0.156,0.119110107,0.201904297,0.092834473,4,0.636888002
391,18,3,0,0.243,0.879,0.148,0.144287109,0.175964355,0.075500488,0,0.321530467
391,18,3,1,0.243,0.879,0.148,0.144287109,0.175964355,0.075500488,0,0.471312338
391,18,3,2,0.243,0.879,0.148,0.144287109,0.175964355,0.075500488,0,0.439929181
391,18,3,3,0.243,0.879,0.148,0.144287109,0.175964355,0.075500488,0,0.472864517
391,18,3,4,0.243,0.879,0.148,0.144287109,0.175964355,0.075500488,0,0.327680553
391,18,3,5,0.243,0.879,0.148,0.144287109,0.175964355,0.075500488,0,0.625762567
391,18,3,6,0.243,0.879,0.148,0.144287109,0.175964355,0.075500488,0,0.633998998
391,18,3,7,0.243,0.879,0.148,0.144287109,0.175964355,0.075500488,0,0.554629382
391,18,3,8,0.243,0.879,0.148,0.144287109,0.175964355,0.075500488,0,0.431111129
391,18,3,9,0.243,0.879,0.148,0.144287109,0.175964355,0.075500488,0,0.393908814
394,27,6,0,0.223,0.874,0.159,0.025390625,0.478973389,0.136291504,4,0.64906662
394,27,6,1,0.223,0.874,0.159,0.025390625,0.478973389,0.136291504,4,0.726330594
394,27,6,2,0.223,0.874,0.159,0.025390625,0.478973389,0.136291504,4,0.713284453
394,27,6,3,0.223,0.874,0.159,0.025390625,0.478973389,0.136291504,4,0.699297766
394,27,6,4,0.223,0.874,0.159,0.025390625,0.478973389,0.136291504,4,0.654604878
394,27,6,5,0.223,0.874,0.159,0.025390625,0.478973389,0.136291504,4,0.671576164
394,27,6,6,0.223,0.874,0.159,0.025390625,0.478973389,0.136291504,4,0.812248348
394,27,6,7,0.223,0.874,0.159,0.025390625,0.478973389,0.136291504,4,0.757341142
394,27,6,8,0.223,0.874,0.159,0.025390625,0.478973389,0.136291504,4,0.631506107
394,27,6,9,0.223,0.874,0.159,0.025390625,0.478973389,0.136291504,4,0.670336066
394,27,22,0,0.223,0.874,0.159,0.122711182,0.064849854,0.119262695,3,0.785101141
394,27,22,1,0.223,0.874,0.159,0.122711182,0.064849854,0.119262695,3,0.655807325
394,27,22,2,0.223,0.874,0.159,0.122711182,0.064849854,0.119262695,3,0.636330521
394,27,22,3,0.223,0.874,0.159,0.122711182,0.064849854,0.119262695,3,0.641392293
394,27,22,4,0.223,0.874,0.159,0.122711182,0.064849854,0.119262695,3,0.780123636
394,27,22,5,0.223,0.874,0.159,0.122711182,0.064849854,0.119262695,3,0.735227771
394,27,22,6,0.223,0.874,0.159,0.122711182,0.064849854,0.119262695,3,0.800082153
394,27,22,7,0.223,0.874,0.159,0.122711182,0.064849854,0.119262695,3,0.794137671
394,27,22,8,0.223,0.874,0.159,0.122711182,0.064849854,0.119262695,3,0.768979788
394,27,22,9,0.223,0.874,0.159,0.122711182,0.064849854,0.119262695,3,0.705552312
397,3,1,0,0.21,0.882,0.162,0.107727051,0.681091309,0.02633667,3,0.845550552
397,3,1,1,0.21,0.882,0.162,0.107727051,0.681091309,0.02633667,3,0.781024235
397,3,1,2,0.21,0.882,0.162,0.107727051,0.681091309,0.02633667,3,0.751105003
397,3,1,3,0.21,0.882,0.162,0.107727051,0.681091309,0.02633667,3,0.768997138
397,3,1,4,0.21,0.882,0.162,0.107727051,0.681091309,0.02633667,3,0.698843142
397,3,1,5,0.21,0.882,0.162,0.107727051,0.681091309,0.02633667,3,0.823573432
397,3,1,6,0.21,0.882,0.162,0.107727051,0.681091309,0.02633667,3,0.768317313
397,3,1,7,0.21,0.882,0.162,0.107727051,0.681091309,0.02633667,3,0.855061134
397,3,1,8,0.21,0.882,0.162,0.107727051,0.681091309,0.02633667,3,0.799343023
397,3,1,9,0.21,0.882,0.162,0.107727051,0.681091309,0.02633667,3,0.640257874
