learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
306,22,15,2,0.22,0.845,0.16,0.010375977,0.185516357,0.101837158,4,0.798080321
306,22,15,3,0.22,0.845,0.16,0.010375977,0.185516357,0.101837158,4,0.613109332
306,22,15,4,0.22,0.845,0.16,0.010375977,0.185516357,0.101837158,4,0.736361185
306,22,15,5,0.22,0.845,0.16,0.010375977,0.185516357,0.101837158,4,0.820053713
306,22,15,6,0.22,0.845,0.16,0.010375977,0.185516357,0.101837158,4,0.800215095
306,22,15,7,0.22,0.845,0.16,0.010375977,0.185516357,0.101837158,4,0.837116677
306,22,15,8,0.22,0.845,0.16,0.010375977,0.185516357,0.101837158,4,0.718539046
306,22,15,9,0.22,0.845,0.16,0.010375977,0.185516357,0.101837158,4,0.52577534
306,22,19,0,0.22,0.845,0.16,0.132324219,0.428588867,0.017608643,1,0.568909069
306,22,19,1,0.22,0.845,0.16,0.132324219,0.428588867,0.017608643,1,0.436972594
306,22,19,2,0.22,0.845,0.16,0.132324219,0.428588867,0.017608643,1,0.454503536
306,22,19,3,0.22,0.845,0.16,0.132324219,0.428588867,0.017608643,1,0.349738806
306,22,19,4,0.22,0.845,0.16,0.132324219,0.428588867,0.017608643,1,0.545318916
306,22,19,5,0.22,0.845,0.16,0.132324219,0.428588867,0.017608643,1,0.494235444
306,22,19,6,0.22,0.845,0.16,0.132324219,0.428588867,0.017608643,1,0.472780873
306,22,19,7,0.22,0.845,0.16,0.132324219,0.428588867,0.017608643,1,0.490757879
306,22,19,8,0.22,0.845,0.16,0.132324219,0.428588867,0.017608643,1,0.471216435
306,22,19,9,0.22,0.845,0.16,0.132324219,0.428588867,0.017608643,1,0.355935421
307,8,2,0,0.183,0.891,0.176,0.040679932,0.360778809,0.121185303,0,0.306847254
307,8,2,1,0.183,0.891,0.176,0.040679932,0.360778809,0.121185303,0,0.277735969
307,8,2,2,0.183,0.891,0.176,0.040679932,0.360778809,0.121185303,0,0.316848654
307,8,2,3,0.183,0.891,0.176,0.040679932,0.360778809,0.121185303,0,0.181555408
307,8,2,4,0.183,0.891,0.176,0.040679932,0.360778809,0.121185303,0,0.478267396
307,8,2,5,0.183,0.891,0.176,0.040679932,0.360778809,0.121185303,0,0.257399865
307,8,2,6,0.183,0.891,0.176,0.040679932,0.360778809,0.121185303,0,0.481115296
307,8,2,7,0.183,0.891,0.176,0.040679932,0.360778809,0.121185303,0,0.260120854
307,8,2,8,0.183,0.891,0.176,0.040679932,0.360778809,0.121185303,0,0.250327917
307,8,2,9,0.183,0.891,0.176,0.040679932,0.360778809,0.121185303,0,0.242792973
315,20,6,0,0.221,0.871,0.173,0.208618164,0.319915771,0.034576416,1,0.242418535
315,20,6,1,0.221,0.871,0.173,0.208618164,0.319915771,0.034576416,1,0.273008726
315,20,6,2,0.221,0.871,0.173,0.208618164,0.319915771,0.034576416,1,0.317648729
315,20,6,3,0.221,0.871,0.173,0.208618164,0.319915771,0.034576416,1,0.142916941
315,20,6,4,0.221,0.871,0.173,0.208618164,0.319915771,0.034576416,1,0.46675989
315,20,6,5,0.221,0.871,0.173,0.208618164,0.319915771,0.034576416,1,0.191980626
315,20,6,6,0.221,0.871,0.173,0.208618164,0.319915771,0.034576416,1,0.487919784
315,20,6,7,0.221,0.871,0.173,0.208618164,0.319915771,0.034576416,1,0.204273857
315,20,6,8,0.221,0.871,0.173,0.208618164,0.319915771,0.034576416,1,0.199328303
315,20,6,9,0.221,0.871,0.173,0.208618164,0.319915771,0.034576416,1,0.260635252
316,3,1,0,0.211,0.89,0.168,0.180847168,0.737365723,0.081329346,2,0.371209268
316,3,1,1,0.211,0.89,0.168,0.180847168,0.737365723,0.081329346,2,0.386504363
316,3,1,2,0.211,0.89,0.168,0.180847168,0.737365723,0.081329346,2,0.408824364
316,3,1,3,0.211,0.89,0.168,0.180847168,0.737365723,0.081329346,2,0.32145847
316,3,1,4,0.211,0.89,0.168,0.180847168,0.737365723,0.081329346,2,0.483379945
316,3,1,5,0.211,0.89,0.168,0.180847168,0.737365723,0.081329346,2,0.345990313
316,3,1,6,0.211,0.89,0.168,0.180847168,0.737365723,0.081329346,2,0.493959892
316,3,1,7,0.211,0.89,0.168,0.180847168,0.737365723,0.081329346,2,0.352136929
316,3,1,8,0.211,0.89,0.168,0.180847168,0.737365723,0.081329346,2,0.349664151
316,3,1,9,0.211,0.89,0.168,0.180847168,0.737365723,0.081329346,2,0.380317626
318,20,1,0,0.218,0.888,0.17,0.198425293,0.863739014,0.021881104,2,0.435604634
318,20,1,1,0.218,0.888,0.17,0.198425293,0.863739014,0.021881104,2,0.443252181
318,20,1,2,0.218,0.888,0.17,0.198425293,0.863739014,0.021881104,2,0.454412182
318,20,1,3,0.218,0.888,0.17,0.198425293,0.863739014,0.021881104,2,0.410729235
318,20,1,4,0.218,0.888,0.17,0.198425293,0.863739014,0.021881104,2,0.491689973
318,20,1,5,0.218,0.888,0.17,0.198425293,0.863739014,0.021881104,2,0.422995157
318,20,1,6,0.218,0.888,0.17,0.198425293,0.863739014,0.021881104,2,0.496979946
318,20,1,7,0.218,0.888,0.17,0.198425293,0.863739014,0.021881104,2,0.426068464
318,20,1,8,0.218,0.888,0.17,0.198425293,0.863739014,0.021881104,2,0.424832076
318,20,1,9,0.218,0.888,0.17,0.198425293,0.863739014,0.021881104,2,0.440158813
321,19,8,0,0.204,0.882,0.161,0.112670898,0.767120361,0.139526367,2,0.467802317
321,19,8,1,0.204,0.882,0.161,0.112670898,0.767120361,0.139526367,2,0.471626091
321,19,8,2,0.204,0.882,0.161,0.112670898,0.767120361,0.139526367,2,0.477206091
321,19,8,3,0.204,0.882,0.161,0.112670898,0.767120361,0.139526367,2,0.455364618
321,19,8,4,0.204,0.882,0.161,0.112670898,0.767120361,0.139526367,2,0.495844986
321,19,8,5,0.204,0.882,0.161,0.112670898,0.767120361,0.139526367,2,0.461497578
321,19,8,6,0.204,0.882,0.161,0.112670898,0.767120361,0.139526367,2,0.498489973
321,19,8,7,0.204,0.882,0.161,0.112670898,0.767120361,0.139526367,2,0.463034232
321,19,8,8,0.204,0.882,0.161,0.112670898,0.767120361,0.139526367,2,0.462416038
321,19,8,9,0.204,0.882,0.161,0.112670898,0.767120361,0.139526367,2,0.470079407
326,18,4,0,0.195,0.874,0.169,0.050720215,0.205078125,0.133666992,3,0.508304502
326,18,4,1,0.195,0.874,0.169,0.050720215,0.205078125,0.133666992,3,0.662952882
326,18,4,2,0.195,0.874,0.169,0.050720215,0.205078125,0.133666992,3,0.687762507
326,18,4,3,0.195,0.874,0.169,0.050720215,0.205078125,0.133666992,3,0.587908526
326,18,4,4,0.195,0.874,0.169,0.050720215,0.205078125,0.133666992,3,0.503507946
326,18,4,5,0.195,0.874,0.169,0.050720215,0.205078125,0.133666992,3,0.680390661
326,18,4,6,0.195,0.874,0.169,0.050720215,0.205078125,0.133666992,3,0.630495757
326,18,4,7,0.195,0.874,0.169,0.050720215,0.205078125,0.133666992,3,0.641310353
326,18,4,8,0.195,0.874,0.169,0.050720215,0.205078125,0.133666992,3,0.636775912
326,18,4,9,0.195,0.874,0.169,0.050720215,0.205078125,0.133666992,3,0.527713523
326,18,13,0,0.195,0.874,0.169,0.06918335,0.596984863,0.113922119,3,0.675361421
326,18,13,1,0.195,0.874,0.169,0.06918335,0.596984863,0.113922119,3,0.686090669
326,18,13,2,0.195,0.874,0.169,0.06918335,0.596984863,0.113922119,3,0.741281305
326,18,13,3,0.195,0.874,0.169,0.06918335,0.596984863,0.113922119,3,0.62644157
326,18,13,4,0.195,0.874,0.169,0.06918335,0.596984863,0.113922119,3,0.638163659
326,18,13,5,0.195,0.874,0.169,0.06918335,0.596984863,0.113922119,3,0.595597335
326,18,13,6,0.195,0.874,0.169,0.06918335,0.596984863,0.113922119,3,0.566729223
326,18,13,7,0.195,0.874,0.169,0.06918335,0.596984863,0.113922119,3,0.619084522
326,18,13,8,0.195,0.874,0.169,0.06918335,0.596984863,0.113922119,3,0.697126003
326,18,13,9,0.195,0.874,0.169,0.06918335,0.596984863,0.113922119,3,0.615569583
327,10,7,0,0.223,0.877,0.169,0.118652344,0.851470947,0.146575928,0,0.4624517
327,10,7,1,0.223,0.877,0.169,0.118652344,0.851470947,0.146575928,0,0.358445166
327,10,7,2,0.223,0.877,0.169,0.118652344,0.851470947,0.146575928,0,0.378304715
327,10,7,3,0.223,0.877,0.169,0.118652344,0.851470947,0.146575928,0,0.317649445
327,10,7,4,0.223,0.877,0.169,0.118652344,0.851470947,0.146575928,0,0.43476731
327,10,7,5,0.223,0.877,0.169,0.118652344,0.851470947,0.146575928,0,0.317499021
327,10,7,6,0.223,0.877,0.169,0.118652344,0.851470947,0.146575928,0,0.297419181
327,10,7,7,0.223,0.877,0.169,0.118652344,0.851470947,0.146575928,0,0.323389374
327,10,7,8,0.223,0.877,0.169,0.118652344,0.851470947,0.146575928,0,0.386977414
327,10,7,9,0.223,0.877,0.169,0.118652344,0.851470947,0.146575928,0,0.332625506
330,17,0,0,0.217,0.878,0.159,0.04876709,0.462158203,0.141052246,0,0.25361857
330,17,0,1,0.217,0.878,0.159,0.04876709,0.462158203,0.141052246,0,0.238472255
330,17,0,2,0.217,0.878,0.159,0.04876709,0.462158203,0.141052246,0,0.278749244
330,17,0,3,0.217,0.878,0.159,0.04876709,0.462158203,0.141052246,0,0.165510728
330,17,0,4,0.217,0.878,0.159,0.04876709,0.462158203,0.141052246,0,0.422991593
330,17,0,5,0.217,0.878,0.159,0.04876709,0.462158203,0.141052246,0,0.169031653
330,17,0,6,0.217,0.878,0.159,0.04876709,0.462158203,0.141052246,0,0.39343445
330,17,0,7,0.217,0.878,0.159,0.04876709,0.462158203,0.141052246,0,0.176436601
330,17,0,8,0.217,0.878,0.159,0.04876709,0.462158203,0.141052246,0,0.208208406
330,17,0,9,0.217,0.878,0.159,0.04876709,0.462158203,0.141052246,0,0.231138015
330,17,8,0,0.217,0.878,0.159,0.003692627,0.004638672,0.082733154,1,0.173809303
330,17,8,1,0.217,0.878,0.159,0.003692627,0.004638672,0.082733154,1,0.166115555
330,17,8,2,0.217,0.878,0.159,0.003692627,0.004638672,0.082733154,1,0.206434879
330,17,8,3,0.217,0.878,0.159,0.003692627,0.004638672,0.082733154,1,0.134454372
330,17,8,4,0.217,0.878,0.159,0.003692627,0.004638672,0.082733154,1,0.402714473
330,17,8,5,0.217,0.878,0.159,0.003692627,0.004638672,0.082733154,1,0.12855628
330,17,8,6,0.217,0.878,0.159,0.003692627,0.004638672,0.082733154,1,0.328440989
330,17,8,7,0.217,0.878,0.159,0.003692627,0.004638672,0.082733154,1,0.130226002
330,17,8,8,0.217,0.878,0.159,0.003692627,0.004638672,0.082733154,1,0.189251074
330,17,8,9,0.217,0.878,0.159,0.003692627,0.004638672,0.082733154,1,0.32808729
330,17,9,0,0.217,0.878,0.159,0.056732178,0.774078369,0.090515137,4,0.583266236
330,17,9,1,0.217,0.878,0.159,0.056732178,0.774078369,0.090515137,4,0.415930769
330,17,9,2,0.217,0.878,0.159,0.056732178,0.774078369,0.090515137,4,0.411768325
330,17,9,3,0.217,0.878,0.159,0.056732178,0.774078369,0.090515137,4,0.398449512
330,17,9,4,0.217,0.878,0.159,0.056732178,0.774078369,0.090515137,4,0.695987891
330,17,9,5,0.217,0.878,0.159,0.056732178,0.774078369,0.090515137,4,0.534477034
330,17,9,6,0.217,0.878,0.159,0.056732178,0.774078369,0.090515137,4,0.630441405
330,17,9,7,0.217,0.878,0.159,0.056732178,0.774078369,0.090515137,4,0.545236883
330,17,9,8,0.217,0.878,0.159,0.056732178,0.774078369,0.090515137,4,0.589356474
330,17,9,9,0.217,0.878,0.159,0.056732178,0.774078369,0.090515137,4,0.609492025
333,26,0,0,0.245,0.876,0.153,0.001739502,0.019195557,0.127563477,3,0.566036461
333,26,0,1,0.245,0.876,0.153,0.001739502,0.019195557,0.127563477,3,0.635105221
333,26,0,2,0.245,0.876,0.153,0.001739502,0.019195557,0.127563477,3,0.655043624
333,26,0,3,0.245,0.876,0.153,0.001739502,0.019195557,0.127563477,3,0.559450973
333,26,0,4,0.245,0.876,0.153,0.001739502,0.019195557,0.127563477,3,0.603579398
333,26,0,5,0.245,0.876,0.153,0.001739502,0.019195557,0.127563477,3,0.716880389
333,26,0,6,0.245,0.876,0.153,0.001739502,0.019195557,0.127563477,3,0.696471473
333,26,0,7,0.245,0.876,0.153,0.001739502,0.019195557,0.127563477,3,0.682411678
333,26,0,8,0.245,0.876,0.153,0.001739502,0.019195557,0.127563477,3,0.70024613
333,26,0,9,0.245,0.876,0.153,0.001739502,0.019195557,0.127563477,3,0.597419832
333,26,6,0,0.245,0.876,0.153,0.162780762,0.212799072,0.081329346,0,0.294716844
333,26,6,1,0.245,0.876,0.153,0.162780762,0.212799072,0.081329346,0,0.326878186
333,26,6,2,0.245,0.876,0.153,0.162780762,0.212799072,0.081329346,0,0.334201949
333,26,6,3,0.245,0.876,0.153,0.162780762,0.212799072,0.081329346,0,0.316859978
333,26,6,4,0.245,0.876,0.153,0.162780762,0.212799072,0.081329346,0,0.311025098
333,26,6,5,0.245,0.876,0.153,0.162780762,0.212799072,0.081329346,0,0.499745314
333,26,6,6,0.245,0.876,0.153,0.162780762,0.212799072,0.081329346,0,0.352986888
333,26,6,7,0.245,0.876,0.153,0.162780762,0.212799072,0.081329346,0,0.361179388
333,26,6,8,0.245,0.876,0.153,0.162780762,0.212799072,0.081329346,0,0.434172523
333,26,6,9,0.245,0.876,0.153,0.162780762,0.212799072,0.081329346,0,0.325328257
335,12,4,0,0.203,0.885,0.188,0.196136475,0.034729004,0.022705078,4,0.603796574
335,12,4,1,0.203,0.885,0.188,0.196136475,0.034729004,0.022705078,4,0.552555785
335,12,4,2,0.203,0.885,0.188,0.196136475,0.034729004,0.022705078,4,0.64861691
335,12,4,3,0.203,0.885,0.188,0.196136475,0.034729004,0.022705078,4,0.440362508
335,12,4,4,0.203,0.885,0.188,0.196136475,0.034729004,0.022705078,4,0.632099595
335,12,4,5,0.203,0.885,0.188,0.196136475,0.034729004,0.022705078,4,0.711923333
335,12,4,6,0.203,0.885,0.188,0.196136475,0.034729004,0.022705078,4,0.645143648
335,12,4,7,0.203,0.885,0.188,0.196136475,0.034729004,0.022705078,4,0.670560762
335,12,4,8,0.203,0.885,0.188,0.196136475,0.034729004,0.022705078,4,0.619035088
335,12,4,9,0.203,0.885,0.188,0.196136475,0.034729004,0.022705078,4,0.448419161
338,18,4,0,0.216,0.873,0.17,0.059997559,0.761566162,0.076293945,3,0.619027361
338,18,4,1,0.216,0.873,0.17,0.059997559,0.761566162,0.076293945,3,0.700630631
338,18,4,2,0.216,0.873,0.17,0.059997559,0.761566162,0.076293945,3,0.768845079
338,18,4,3,0.216,0.873,0.17,0.059997559,0.761566162,0.076293945,3,0.676997115
338,18,4,4,0.216,0.873,0.17,0.059997559,0.761566162,0.076293945,3,0.638911474
338,18,4,5,0.216,0.873,0.17,0.059997559,0.761566162,0.076293945,3,0.771753079
338,18,4,6,0.216,0.873,0.17,0.059997559,0.761566162,0.076293945,3,0.749898499
338,18,4,7,0.216,0.873,0.17,0.059997559,0.761566162,0.076293945,3,0.76308084
338,18,4,8,0.216,0.873,0.17,0.059997559,0.761566162,0.076293945,3,0.697570632
338,18,4,9,0.216,0.873,0.17,0.059997559,0.761566162,0.076293945,3,0.631161829
340,13,6,0,0.198,0.872,0.154,0.037750244,0.603820801,0.136322021,4,0.728041155
340,13,6,1,0.198,0.872,0.154,0.037750244,0.603820801,0.136322021,4,0.838766094
340,13,6,2,0.198,0.872,0.154,0.037750244,0.603820801,0.136322021,4,0.791105991
340,13,6,3,0.198,0.872,0.154,0.037750244,0.603820801,0.136322021,4,0.803025777
340,13,6,4,0.198,0.872,0.154,0.037750244,0.603820801,0.136322021,4,0.816103577
340,13,6,5,0.198,0.872,0.154,0.037750244,0.603820801,0.136322021,4,0.749637799
340,13,6,6,0.198,0.872,0.154,0.037750244,0.603820801,0.136322021,4,0.851354945
340,13,6,7,0.198,0.872,0.154,0.037750244,0.603820801,0.136322021,4,0.866629036
340,13,6,8,0.198,0.872,0.154,0.037750244,0.603820801,0.136322021,4,0.689350076
340,13,6,9,0.198,0.872,0.154,0.037750244,0.603820801,0.136322021,4,0.801639859
342,17,3,0,0.221,0.882,0.14,0.172119141,0.476470947,0.099884033,2,0.614020577
342,17,3,1,0.221,0.882,0.14,0.172119141,0.476470947,0.099884033,2,0.669383047
342,17,3,2,0.221,0.882,0.14,0.172119141,0.476470947,0.099884033,2,0.645552995
342,17,3,3,0.221,0.882,0.14,0.172119141,0.476470947,0.099884033,2,0.651512889
342,17,3,4,0.221,0.882,0.14,0.172119141,0.476470947,0.099884033,2,0.658051788
342,17,3,5,0.221,0.882,0.14,0.172119141,0.476470947,0.099884033,2,0.624818899
342,17,3,6,0.221,0.882,0.14,0.172119141,0.476470947,0.099884033,2,0.675677472
342,17,3,7,0.221,0.882,0.14,0.172119141,0.476470947,0.099884033,2,0.683314518
342,17,3,8,0.221,0.882,0.14,0.172119141,0.476470947,0.099884033,2,0.594675038
342,17,3,9,0.221,0.882,0.14,0.172119141,0.476470947,0.099884033,2,0.650819929
344,12,5,0,0.224,0.873,0.152,0.098480225,0.218353271,0.11831665,4,0.800635861
344,12,5,1,0.224,0.873,0.152,0.098480225,0.218353271,0.11831665,4,0.826604361
344,12,5,2,0.224,0.873,0.152,0.098480225,0.218353271,0.11831665,4,0.636873918
344,12,5,3,0.224,0.873,0.152,0.098480225,0.218353271,0.11831665,4,0.701233164
344,12,5,4,0.224,0.873,0.152,0.098480225,0.218353271,0.11831665,4,0.808461177
344,12,5,5,0.224,0.873,0.152,0.098480225,0.218353271,0.11831665,4,0.606930652
344,12,5,6,0.224,0.873,0.152,0.098480225,0.218353271,0.11831665,4,0.808081562
344,12,5,7,0.224,0.873,0.152,0.098480225,0.218353271,0.11831665,4,0.615323831
344,12,5,8,0.224,0.873,0.152,0.098480225,0.218353271,0.11831665,4,0.609875308
344,12,5,9,0.224,0.873,0.152,0.098480225,0.218353271,0.11831665,4,0.82158886
345,18,13,0,0.233,0.881,0.169,0.175689697,0.587036133,0.021514893,2,0.650317931
345,18,13,1,0.233,0.881,0.169,0.175689697,0.587036133,0.021514893,2,0.66330218
345,18,13,2,0.233,0.881,0.169,0.175689697,0.587036133,0.021514893,2,0.568436959
345,18,13,3,0.233,0.881,0.169,0.175689697,0.587036133,0.021514893,2,0.600616582
345,18,13,4,0.233,0.881,0.169,0.175689697,0.587036133,0.021514893,2,0.654230589
345,18,13,5,0.233,0.881,0.169,0.175689697,0.587036133,0.021514893,2,0.553465326
345,18,13,6,0.233,0.881,0.169,0.175689697,0.587036133,0.021514893,2,0.654040781
345,18,13,7,0.233,0.881,0.169,0.175689697,0.587036133,0.021514893,2,0.557661916
345,18,13,8,0.233,0.881,0.169,0.175689697,0.587036133,0.021514893,2,0.554937654
345,18,13,9,0.233,0.881,0.169,0.175689697,0.587036133,0.021514893,2,0.66079443
351,10,7,0,0.218,0.859,0.181,0.046478271,0.406280518,0.174926758,0,0.526812938
351,10,7,1,0.218,0.859,0.181,0.046478271,0.406280518,0.174926758,0,0.345787985
351,10,7,2,0.218,0.859,0.181,0.046478271,0.406280518,0.174926758,0,0.290543476
351,10,7,3,0.218,0.859,0.181,0.046478271,0.406280518,0.174926758,0,0.365736147
351,10,7,4,0.218,0.859,0.181,0.046478271,0.406280518,0.174926758,0,0.565949962
351,10,7,5,0.218,0.859,0.181,0.046478271,0.406280518,0.174926758,0,0.282926534
351,10,7,6,0.218,0.859,0.181,0.046478271,0.406280518,0.174926758,0,0.371238225
351,10,7,7,0.218,0.859,0.181,0.046478271,0.406280518,0.174926758,0,0.301939278
351,10,7,8,0.218,0.859,0.181,0.046478271,0.406280518,0.174926758,0,0.303181866
351,10,7,9,0.218,0.859,0.181,0.046478271,0.406280518,0.174926758,0,0.497465934
354,17,16,0,0.215,0.867,0.138,0.156158447,0.147186279,0.049224854,3,0.674411561
354,17,16,1,0.215,0.867,0.138,0.156158447,0.147186279,0.049224854,3,0.538753251
354,17,16,2,0.215,0.867,0.138,0.156158447,0.147186279,0.049224854,3,0.486047337
354,17,16,3,0.215,0.867,0.138,0.156158447,0.147186279,0.049224854,3,0.630728837
354,17,16,4,0.215,0.867,0.138,0.156158447,0.147186279,0.049224854,3,0.555348789
354,17,16,5,0.215,0.867,0.138,0.156158447,0.147186279,0.049224854,3,0.578182573
354,17,16,6,0.215,0.867,0.138,0.156158447,0.147186279,0.049224854,3,0.438256976
354,17,16,7,0.215,0.867,0.138,0.156158447,0.147186279,0.049224854,3,0.576756209
354,17,16,8,0.215,0.867,0.138,0.156158447,0.147186279,0.049224854,3,0.577426589
354,17,16,9,0.215,0.867,0.138,0.156158447,0.147186279,0.049224854,3,0.609494201
357,22,20,0,0.225,0.878,0.143,0.147613525,0.280639648,0.020874023,4,0.825507167
357,22,20,1,0.225,0.878,0.143,0.147613525,0.280639648,0.020874023,4,0.760051051
357,22,20,2,0.225,0.878,0.143,0.147613525,0.280639648,0.020874023,4,0.736343531
357,22,20,3,0.225,0.878,0.143,0.147613525,0.280639648,0.020874023,4,0.778229927
357,22,20,4,0.225,0.878,0.143,0.147613525,0.280639648,0.020874023,4,0.768438996
357,22,20,5,0.225,0.878,0.143,0.147613525,0.280639648,0.020874023,4,0.647786167
357,22,20,6,0.225,0.878,0.143,0.147613525,0.280639648,0.020874023,4,0.714377337
357,22,20,7,0.225,0.878,0.143,0.147613525,0.280639648,0.020874023,4,0.768404556
357,22,20,8,0.225,0.878,0.143,0.147613525,0.280639648,0.020874023,4,0.704663837
357,22,20,9,0.225,0.878,0.143,0.147613525,0.280639648,0.020874023,4,0.778128759
358,15,9,0,0.249,0.888,0.138,0.199279785,0.189849854,0.117004395,4,0.890360863
358,15,9,1,0.249,0.888,0.138,0.199279785,0.189849854,0.117004395,4,0.820775854
358,15,9,2,0.249,0.888,0.138,0.199279785,0.189849854,0.117004395,4,0.778574879
358,15,9,3,0.249,0.888,0.138,0.199279785,0.189849854,0.117004395,4,0.882428958
358,15,9,4,0.249,0.888,0.138,0.199279785,0.189849854,0.117004395,4,0.67861156
358,15,9,5,0.249,0.888,0.138,0.199279785,0.189849854,0.117004395,4,0.813610941
358,15,9,6,0.249,0.888,0.138,0.199279785,0.189849854,0.117004395,4,0.612463809
358,15,9,7,0.249,0.888,0.138,0.199279785,0.189849854,0.117004395,4,0.869460364
358,15,9,8,0.249,0.888,0.138,0.199279785,0.189849854,0.117004395,4,0.837612219
358,15,9,9,0.249,0.888,0.138,0.199279785,0.189849854,0.117004395,4,0.824239118
359,14,11,0,0.211,0.868,0.159,0.126464844,0.397460938,0.037597656,3,0.894159554
359,14,11,1,0.211,0.868,0.159,0.126464844,0.397460938,0.037597656,3,0.853564106
359,14,11,2,0.211,0.868,0.159,0.126464844,0.397460938,0.037597656,3,0.671880892
359,14,11,3,0.211,0.868,0.159,0.126464844,0.397460938,0.037597656,3,0.758497047
359,14,11,4,0.211,0.868,0.159,0.126464844,0.397460938,0.037597656,3,0.753519007
359,14,11,5,0.211,0.868,0.159,0.126464844,0.397460938,0.037597656,3,0.679245421
359,14,11,6,0.211,0.868,0.159,0.126464844,0.397460938,0.037597656,3,0.70573459
359,14,11,7,0.211,0.868,0.159,0.126464844,0.397460938,0.037597656,3,0.696590099
359,14,11,8,0.211,0.868,0.159,0.126464844,0.397460938,0.037597656,3,0.700580102
359,14,11,9,0.211,0.868,0.159,0.126464844,0.397460938,0.037597656,3,0.871781595
364,20,1,0,0.244,0.875,0.162,0.173431396,0.674102783,0.065490723,1,0.486511947
364,20,1,1,0.244,0.875,0.162,0.173431396,0.674102783,0.065490723,1,0.634140026
364,20,1,2,0.244,0.875,0.162,0.173431396,0.674102783,0.065490723,1,0.556252152
364,20,1,3,0.244,0.875,0.162,0.173431396,0.674102783,0.065490723,1,0.587505114
364,20,1,4,0.244,0.875,0.162,0.173431396,0.674102783,0.065490723,1,0.423938306
364,20,1,5,0.244,0.875,0.162,0.173431396,0.674102783,0.065490723,1,0.440183021
364,20,1,6,0.244,0.875,0.162,0.173431396,0.674102783,0.065490723,1,0.458909316
364,20,1,7,0.244,0.875,0.162,0.173431396,0.674102783,0.065490723,1,0.432827949
364,20,1,8,0.244,0.875,0.162,0.173431396,0.674102783,0.065490723,1,0.397063317
364,20,1,9,0.244,0.875,0.162,0.173431396,0.674102783,0.065490723,1,0.565506518
367,22,5,0,0.248,0.873,0.158,0.092132568,0.221862793,0.059387207,3,0.703823804
367,22,5,1,0.248,0.873,0.158,0.092132568,0.221862793,0.059387207,3,0.60971204
367,22,5,2,0.248,0.873,0.158,0.092132568,0.221862793,0.059387207,3,0.55781437
367,22,5,3,0.248,0.873,0.158,0.092132568,0.221862793,0.059387207,3,0.585495967
367,22,5,4,0.248,0.873,0.158,0.092132568,0.221862793,0.059387207,3,0.66479035
367,22,5,5,0.248,0.873,0.158,0.092132568,0.221862793,0.059387207,3,0.6195312
367,22,5,6,0.248,0.873,0.158,0.092132568,0.221862793,0.059387207,3,0.623412637
367,22,5,7,0.248,0.873,0.158,0.092132568,0.221862793,0.059387207,3,0.631881075
367,22,5,8,0.248,0.873,0.158,0.092132568,0.221862793,0.059387207,3,0.651758393
367,22,5,9,0.248,0.873,0.158,0.092132568,0.221862793,0.059387207,3,0.653137538
367,22,20,0,0.248,0.873,0.158,0.152954102,0.629852295,0.092254639,0,0.357236902
367,22,20,1,0.248,0.873,0.158,0.152954102,0.629852295,0.092254639,0,0.31015123
367,22,20,2,0.248,0.873,0.158,0.152954102,0.629852295,0.092254639,0,0.290622359
367,22,20,3,0.248,0.873,0.158,0.152954102,0.629852295,0.092254639,0,0.299310302
367,22,20,4,0.248,0.873,0.158,0.152954102,0.629852295,0.092254639,0,0.470991366
367,22,20,5,0.248,0.873,0.158,0.152954102,0.629852295,0.092254639,0,0.314387154
367,22,20,6,0.248,0.873,0.158,0.152954102,0.629852295,0.092254639,0,0.368417379
367,22,20,7,0.248,0.873,0.158,0.152954102,0.629852295,0.092254639,0,0.320111854
367,22,20,8,0.248,0.873,0.158,0.152954102,0.629852295,0.092254639,0,0.346090693
367,22,20,9,0.248,0.873,0.158,0.152954102,0.629852295,0.092254639,0,0.503253323
368,2,1,0,0.228,0.869,0.162,0.148742676,0.734436035,0.064422607,1,0.21805062
368,2,1,1,0.228,0.869,0.162,0.148742676,0.734436035,0.064422607,1,0.362433587
368,2,1,2,0.228,0.869,0.162,0.148742676,0.734436035,0.064422607,1,0.365622886
368,2,1,3,0.228,0.869,0.162,0.148742676,0.734436035,0.064422607,1,0.357911741
368,2,1,4,0.228,0.869,0.162,0.148742676,0.734436035,0.064422607,1,0.282674486
368,2,1,5,0.228,0.869,0.162,0.148742676,0.734436035,0.064422607,1,0.257753888
368,2,1,6,0.228,0.869,0.162,0.148742676,0.734436035,0.064422607,1,0.29025071
368,2,1,7,0.228,0.869,0.162,0.148742676,0.734436035,0.064422607,1,0.244588827
368,2,1,8,0.228,0.869,0.162,0.148742676,0.734436035,0.064422607,1,0.219818613
368,2,1,9,0.228,0.869,0.162,0.148742676,0.734436035,0.064422607,1,0.381242383
369,21,17,0,0.222,0.891,0.205,0.06829834,0.288543701,0.137298584,0,0.114350311
369,21,17,1,0.222,0.891,0.205,0.06829834,0.288543701,0.137298584,0,0.186512003
369,21,17,2,0.222,0.891,0.205,0.06829834,0.288543701,0.137298584,0,0.194526617
369,21,17,3,0.222,0.891,0.205,0.06829834,0.288543701,0.137298584,0,0.18551819
369,21,17,4,0.222,0.891,0.205,0.06829834,0.288543701,0.137298584,0,0.279933433
