learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
303,28,26,0.221,0.867,0.164,0.560974121,N/A,N/A,N/A,No Recommendation Request
303,28,27,0.221,0.867,0.164,0.930755615,N/A,N/A,N/A,No Recommendation Request
304,20,0,0.198,0.877,0.177,0.61807251,N/A,N/A,N/A,No Recommendation Request
304,20,1,0.198,0.877,0.177,0.498565674,N/A,N/A,N/A,No Recommendation Request
304,20,2,0.198,0.877,0.177,0.365631104,N/A,N/A,N/A,No Recommendation Request
304,20,3,0.198,0.877,0.177,0.781616211,N/A,N/A,N/A,No Recommendation Request
304,20,4,0.198,0.877,0.177,0.97958374,N/A,N/A,N/A,No Recommendation Request
304,20,5,0.198,0.877,0.177,0.756591797,N/A,N/A,N/A,No Recommendation Request
304,20,6,0.198,0.877,0.177,0.520019531,N/A,N/A,N/A,No Recommendation Request
304,20,7,0.198,0.877,0.177,0.259490967,N/A,N/A,N/A,No Recommendation Request
304,20,8,0.198,0.877,0.177,0.122039795,0.446929932,0.379730225,N/A,No Rating Submission
304,20,9,0.198,0.877,0.177,0.135528564,0.578613281,0.856781006,N/A,No Rating Submission
304,20,10,0.198,0.877,0.177,0.934906006,N/A,N/A,N/A,No Recommendation Request
304,20,11,0.198,0.877,0.177,0.135162354,0.619140625,0.258911133,N/A,No Rating Submission
304,20,12,0.198,0.877,0.177,0.264190674,N/A,N/A,N/A,No Recommendation Request
304,20,13,0.198,0.877,0.177,0.727233887,N/A,N/A,N/A,No Recommendation Request
304,20,14,0.198,0.877,0.177,0.828399658,N/A,N/A,N/A,No Recommendation Request
304,20,15,0.198,0.877,0.177,0.363250732,N/A,N/A,N/A,No Recommendation Request
304,20,16,0.198,0.877,0.177,0.582427979,N/A,N/A,N/A,No Recommendation Request
304,20,17,0.198,0.877,0.177,0.399414063,N/A,N/A,N/A,No Recommendation Request
304,20,18,0.198,0.877,0.177,0.087982178,0.242492676,0.711669922,N/A,No Rating Submission
304,20,19,0.198,0.877,0.177,0.144073486,0.152679443,0.267181396,N/A,No Rating Submission
305,13,0,0.201,0.887,0.146,0.36114502,N/A,N/A,N/A,No Recommendation Request
305,13,1,0.201,0.887,0.146,0.786682129,N/A,N/A,N/A,No Recommendation Request
305,13,2,0.201,0.887,0.146,0.696807861,N/A,N/A,N/A,No Recommendation Request
305,13,3,0.201,0.887,0.146,0.304534912,N/A,N/A,N/A,No Recommendation Request
305,13,4,0.201,0.887,0.146,0.219848633,N/A,N/A,N/A,No Recommendation Request
305,13,5,0.201,0.887,0.146,0.080169678,0.060760498,0.246459961,N/A,No Rating Submission
305,13,6,0.201,0.887,0.146,0.457214355,N/A,N/A,N/A,No Recommendation Request
305,13,7,0.201,0.887,0.146,0.250915527,N/A,N/A,N/A,No Recommendation Request
305,13,8,0.201,0.887,0.146,0.018798828,0.472198486,0.403533936,N/A,No Rating Submission
305,13,9,0.201,0.887,0.146,0.598815918,N/A,N/A,N/A,No Recommendation Request
305,13,10,0.201,0.887,0.146,0.283233643,N/A,N/A,N/A,No Recommendation Request
305,13,11,0.201,0.887,0.146,0.111663818,0.691497803,0.932617188,N/A,No Rating Submission
305,13,12,0.201,0.887,0.146,0.234985352,N/A,N/A,N/A,No Recommendation Request
306,22,0,0.22,0.845,0.16,0.603668213,N/A,N/A,N/A,No Recommendation Request
306,22,1,0.22,0.845,0.16,0.724731445,N/A,N/A,N/A,No Recommendation Request
306,22,2,0.22,0.845,0.16,0.949645996,N/A,N/A,N/A,No Recommendation Request
306,22,3,0.22,0.845,0.16,0.964935303,N/A,N/A,N/A,No Recommendation Request
306,22,4,0.22,0.845,0.16,0.496032715,N/A,N/A,N/A,No Recommendation Request
306,22,5,0.22,0.845,0.16,0.033874512,0.927215576,N/A,N/A,No Recommendation Follow
306,22,6,0.22,0.845,0.16,0.878417969,N/A,N/A,N/A,No Recommendation Request
306,22,7,0.22,0.845,0.16,0.512878418,N/A,N/A,N/A,No Recommendation Request
306,22,8,0.22,0.845,0.16,0.052642822,0.726196289,0.050811768,4,
306,22,9,0.22,0.845,0.16,0.464416504,N/A,N/A,N/A,No Recommendation Request
306,22,10,0.22,0.845,0.16,0.522125244,N/A,N/A,N/A,No Recommendation Request
306,22,11,0.22,0.845,0.16,0.856506348,N/A,N/A,N/A,No Recommendation Request
306,22,12,0.22,0.845,0.16,0.081817627,0.97265625,N/A,N/A,No Recommendation Follow
306,22,13,0.22,0.845,0.16,0.545074463,N/A,N/A,N/A,No Recommendation Request
306,22,14,0.22,0.845,0.16,0.320343018,N/A,N/A,N/A,No Recommendation Request
306,22,15,0.22,0.845,0.16,0.473724365,N/A,N/A,N/A,No Recommendation Request
306,22,16,0.22,0.845,0.16,0.802825928,N/A,N/A,N/A,No Recommendation Request
306,22,17,0.22,0.845,0.16,0.92376709,N/A,N/A,N/A,No Recommendation Request
306,22,18,0.22,0.845,0.16,0.429016113,N/A,N/A,N/A,No Recommendation Request
306,22,19,0.22,0.845,0.16,0.324951172,N/A,N/A,N/A,No Recommendation Request
306,22,20,0.22,0.845,0.16,0.92199707,N/A,N/A,N/A,No Recommendation Request
306,22,21,0.22,0.845,0.16,0.381317139,N/A,N/A,N/A,No Recommendation Request
307,8,0,0.183,0.891,0.176,0.79888916,N/A,N/A,N/A,No Recommendation Request
307,8,1,0.183,0.891,0.176,0.965454102,N/A,N/A,N/A,No Recommendation Request
307,8,2,0.183,0.891,0.176,0.476593018,N/A,N/A,N/A,No Recommendation Request
307,8,3,0.183,0.891,0.176,0.913391113,N/A,N/A,N/A,No Recommendation Request
307,8,4,0.183,0.891,0.176,0.718902588,N/A,N/A,N/A,No Recommendation Request
307,8,5,0.183,0.891,0.176,0.466491699,N/A,N/A,N/A,No Recommendation Request
307,8,6,0.183,0.891,0.176,0.725799561,N/A,N/A,N/A,No Recommendation Request
307,8,7,0.183,0.891,0.176,0.807983398,N/A,N/A,N/A,No Recommendation Request
308,15,0,0.2,0.868,0.157,0.907836914,N/A,N/A,N/A,No Recommendation Request
308,15,1,0.2,0.868,0.157,0.479827881,N/A,N/A,N/A,No Recommendation Request
308,15,2,0.2,0.868,0.157,0.666442871,N/A,N/A,N/A,No Recommendation Request
308,15,3,0.2,0.868,0.157,0.357147217,N/A,N/A,N/A,No Recommendation Request
308,15,4,0.2,0.868,0.157,0.606536865,N/A,N/A,N/A,No Recommendation Request
308,15,5,0.2,0.868,0.157,0.070526123,0.097290039,0.807006836,N/A,No Rating Submission
308,15,6,0.2,0.868,0.157,0.639038086,N/A,N/A,N/A,No Recommendation Request
308,15,7,0.2,0.868,0.157,0.516113281,N/A,N/A,N/A,No Recommendation Request
308,15,8,0.2,0.868,0.157,0.835510254,N/A,N/A,N/A,No Recommendation Request
308,15,9,0.2,0.868,0.157,0.456420898,N/A,N/A,N/A,No Recommendation Request
308,15,10,0.2,0.868,0.157,0.072753906,0.225891113,0.9402771,N/A,No Rating Submission
308,15,11,0.2,0.868,0.157,0.443450928,N/A,N/A,N/A,No Recommendation Request
308,15,12,0.2,0.868,0.157,0.720001221,N/A,N/A,N/A,No Recommendation Request
308,15,13,0.2,0.868,0.157,0.116912842,0.347625732,0.817443848,N/A,No Rating Submission
308,15,14,0.2,0.868,0.157,0.794769287,N/A,N/A,N/A,No Recommendation Request
309,18,0,0.217,0.888,0.164,0.067047119,0.361297607,0.055084229,0,
309,18,1,0.217,0.888,0.164,0.366333008,N/A,N/A,N/A,No Recommendation Request
309,18,2,0.217,0.888,0.164,0.369598389,N/A,N/A,N/A,No Recommendation Request
309,18,3,0.217,0.888,0.164,0.308227539,N/A,N/A,N/A,No Recommendation Request
309,18,4,0.217,0.888,0.164,0.38104248,N/A,N/A,N/A,No Recommendation Request
309,18,5,0.217,0.888,0.164,0.286956787,N/A,N/A,N/A,No Recommendation Request
309,18,6,0.217,0.888,0.164,0.990936279,N/A,N/A,N/A,No Recommendation Request
309,18,7,0.217,0.888,0.164,0.055358887,0.100708008,0.98614502,N/A,No Rating Submission
309,18,8,0.217,0.888,0.164,0.327911377,N/A,N/A,N/A,No Recommendation Request
309,18,9,0.217,0.888,0.164,0.780609131,N/A,N/A,N/A,No Recommendation Request
309,18,10,0.217,0.888,0.164,0.296417236,N/A,N/A,N/A,No Recommendation Request
309,18,11,0.217,0.888,0.164,0.73538208,N/A,N/A,N/A,No Recommendation Request
309,18,12,0.217,0.888,0.164,0.324493408,N/A,N/A,N/A,No Recommendation Request
309,18,13,0.217,0.888,0.164,0.632049561,N/A,N/A,N/A,No Recommendation Request
309,18,14,0.217,0.888,0.164,0.317962646,N/A,N/A,N/A,No Recommendation Request
309,18,15,0.217,0.888,0.164,0.541351318,N/A,N/A,N/A,No Recommendation Request
309,18,16,0.217,0.888,0.164,0.53314209,N/A,N/A,N/A,No Recommendation Request
309,18,17,0.217,0.888,0.164,0.814819336,N/A,N/A,N/A,No Recommendation Request
310,6,0,0.217,0.864,0.159,0.368621826,N/A,N/A,N/A,No Recommendation Request
310,6,1,0.217,0.864,0.159,0.129180908,0.13470459,0.495910645,N/A,No Rating Submission
310,6,2,0.217,0.864,0.159,0.765258789,N/A,N/A,N/A,No Recommendation Request
310,6,3,0.217,0.864,0.159,0.778167725,N/A,N/A,N/A,No Recommendation Request
310,6,4,0.217,0.864,0.159,0.755065918,N/A,N/A,N/A,No Recommendation Request
310,6,5,0.217,0.864,0.159,0.318115234,N/A,N/A,N/A,No Recommendation Request
311,16,0,0.233,0.879,0.176,0.661010742,N/A,N/A,N/A,No Recommendation Request
311,16,1,0.233,0.879,0.176,0.937438965,N/A,N/A,N/A,No Recommendation Request
311,16,2,0.233,0.879,0.176,0.252075195,N/A,N/A,N/A,No Recommendation Request
311,16,3,0.233,0.879,0.176,0.546112061,N/A,N/A,N/A,No Recommendation Request
311,16,4,0.233,0.879,0.176,0.498413086,N/A,N/A,N/A,No Recommendation Request
311,16,5,0.233,0.879,0.176,0.269073486,N/A,N/A,N/A,No Recommendation Request
311,16,6,0.233,0.879,0.176,0.784454346,N/A,N/A,N/A,No Recommendation Request
311,16,7,0.233,0.879,0.176,0.676391602,N/A,N/A,N/A,No Recommendation Request
311,16,8,0.233,0.879,0.176,0.51776123,N/A,N/A,N/A,No Recommendation Request
311,16,9,0.233,0.879,0.176,0.681671143,N/A,N/A,N/A,No Recommendation Request
311,16,10,0.233,0.879,0.176,0.877471924,N/A,N/A,N/A,No Recommendation Request
311,16,11,0.233,0.879,0.176,0.719451904,N/A,N/A,N/A,No Recommendation Request
311,16,12,0.233,0.879,0.176,0.673431396,N/A,N/A,N/A,No Recommendation Request
311,16,13,0.233,0.879,0.176,0.428405762,N/A,N/A,N/A,No Recommendation Request
311,16,14,0.233,0.879,0.176,0.66998291,N/A,N/A,N/A,No Recommendation Request
311,16,15,0.233,0.879,0.176,0.375579834,N/A,N/A,N/A,No Recommendation Request
312,4,0,0.2,0.873,0.159,0.571685791,N/A,N/A,N/A,No Recommendation Request
312,4,1,0.2,0.873,0.159,0.725402832,N/A,N/A,N/A,No Recommendation Request
312,4,2,0.2,0.873,0.159,0.148284912,0.924591064,N/A,N/A,No Recommendation Follow
312,4,3,0.2,0.873,0.159,0.487243652,N/A,N/A,N/A,No Recommendation Request
313,19,0,0.211,0.869,0.17,0.841064453,N/A,N/A,N/A,No Recommendation Request
313,19,1,0.211,0.869,0.17,0.247558594,N/A,N/A,N/A,No Recommendation Request
313,19,2,0.211,0.869,0.17,0.015655518,0.687072754,0.462219238,N/A,No Rating Submission
313,19,3,0.211,0.869,0.17,0.638275146,N/A,N/A,N/A,No Recommendation Request
313,19,4,0.211,0.869,0.17,0.910858154,N/A,N/A,N/A,No Recommendation Request
313,19,5,0.211,0.869,0.17,0.794677734,N/A,N/A,N/A,No Recommendation Request
313,19,6,0.211,0.869,0.17,0.026855469,0.054229736,0.833465576,N/A,No Rating Submission
313,19,7,0.211,0.869,0.17,0.242736816,N/A,N/A,N/A,No Recommendation Request
313,19,8,0.211,0.869,0.17,0.702606201,N/A,N/A,N/A,No Recommendation Request
313,19,9,0.211,0.869,0.17,0.034301758,0.742004395,0.834289551,N/A,No Rating Submission
313,19,10,0.211,0.869,0.17,0.541931152,N/A,N/A,N/A,No Recommendation Request
313,19,11,0.211,0.869,0.17,0.357025146,N/A,N/A,N/A,No Recommendation Request
313,19,12,0.211,0.869,0.17,0.518829346,N/A,N/A,N/A,No Recommendation Request
313,19,13,0.211,0.869,0.17,0.937927246,N/A,N/A,N/A,No Recommendation Request
313,19,14,0.211,0.869,0.17,0.167694092,0.423614502,0.003051758,1,
313,19,15,0.211,0.869,0.17,0.389587402,N/A,N/A,N/A,No Recommendation Request
313,19,16,0.211,0.869,0.17,0.531188965,N/A,N/A,N/A,No Recommendation Request
313,19,17,0.211,0.869,0.17,0.099578857,0.845581055,0.500915527,N/A,No Rating Submission
313,19,18,0.211,0.869,0.17,0.884368896,N/A,N/A,N/A,No Recommendation Request
314,13,0,0.21,0.87,0.153,0.076843262,0.304107666,0.662445068,N/A,No Rating Submission
314,13,1,0.21,0.87,0.153,0.914276123,N/A,N/A,N/A,No Recommendation Request
314,13,2,0.21,0.87,0.153,0.609619141,N/A,N/A,N/A,No Recommendation Request
314,13,3,0.21,0.87,0.153,0.491485596,N/A,N/A,N/A,No Recommendation Request
314,13,4,0.21,0.87,0.153,0.524841309,N/A,N/A,N/A,No Recommendation Request
314,13,5,0.21,0.87,0.153,0.754608154,N/A,N/A,N/A,No Recommendation Request
314,13,6,0.21,0.87,0.153,0.294891357,N/A,N/A,N/A,No Recommendation Request
314,13,7,0.21,0.87,0.153,0.75881958,N/A,N/A,N/A,No Recommendation Request
314,13,8,0.21,0.87,0.153,0.060119629,0.703399658,0.18460083,N/A,No Rating Submission
314,13,9,0.21,0.87,0.153,0.42578125,N/A,N/A,N/A,No Recommendation Request
314,13,10,0.21,0.87,0.153,0.23739624,N/A,N/A,N/A,No Recommendation Request
314,13,11,0.21,0.87,0.153,0.374969482,N/A,N/A,N/A,No Recommendation Request
314,13,12,0.21,0.87,0.153,0.380249023,N/A,N/A,N/A,No Recommendation Request
315,20,0,0.221,0.871,0.173,0.928863525,N/A,N/A,N/A,No Recommendation Request
315,20,1,0.221,0.871,0.173,0.355041504,N/A,N/A,N/A,No Recommendation Request
315,20,2,0.221,0.871,0.173,0.245178223,N/A,N/A,N/A,No Recommendation Request
315,20,3,0.221,0.871,0.173,0.079742432,0.690887451,0.81439209,N/A,No Rating Submission
315,20,4,0.221,0.871,0.173,0.557373047,N/A,N/A,N/A,No Recommendation Request
315,20,5,0.221,0.871,0.173,0.533996582,N/A,N/A,N/A,No Recommendation Request
315,20,6,0.221,0.871,0.173,0.1769104,0.87322998,N/A,N/A,No Recommendation Follow
315,20,7,0.221,0.871,0.173,0.590301514,N/A,N/A,N/A,No Recommendation Request
315,20,8,0.221,0.871,0.173,0.061462402,0.184692383,0.634735107,N/A,No Rating Submission
315,20,9,0.221,0.871,0.173,0.948455811,N/A,N/A,N/A,No Recommendation Request
315,20,10,0.221,0.871,0.173,0.721038818,N/A,N/A,N/A,No Recommendation Request
315,20,11,0.221,0.871,0.173,0.259216309,N/A,N/A,N/A,No Recommendation Request
315,20,12,0.221,0.871,0.173,0.58682251,N/A,N/A,N/A,No Recommendation Request
315,20,13,0.221,0.871,0.173,0.796356201,N/A,N/A,N/A,No Recommendation Request
315,20,14,0.221,0.871,0.173,0.336700439,N/A,N/A,N/A,No Recommendation Request
315,20,15,0.221,0.871,0.173,0.601531982,N/A,N/A,N/A,No Recommendation Request
315,20,16,0.221,0.871,0.173,0.222351074,N/A,N/A,N/A,No Recommendation Request
315,20,17,0.221,0.871,0.173,0.782928467,N/A,N/A,N/A,No Recommendation Request
315,20,18,0.221,0.871,0.173,0.561218262,N/A,N/A,N/A,No Recommendation Request
315,20,19,0.221,0.871,0.173,0.603668213,N/A,N/A,N/A,No Recommendation Request
316,3,0,0.211,0.89,0.168,0.161895752,0.61026001,0.66595459,N/A,No Rating Submission
316,3,1,0.211,0.89,0.168,0.424468994,N/A,N/A,N/A,No Recommendation Request
316,3,2,0.211,0.89,0.168,0.392333984,N/A,N/A,N/A,No Recommendation Request
317,17,0,0.231,0.863,0.173,0.771087646,N/A,N/A,N/A,No Recommendation Request
317,17,1,0.231,0.863,0.173,0.760284424,N/A,N/A,N/A,No Recommendation Request
317,17,2,0.231,0.863,0.173,0.437866211,N/A,N/A,N/A,No Recommendation Request
317,17,3,0.231,0.863,0.173,0.731994629,N/A,N/A,N/A,No Recommendation Request
317,17,4,0.231,0.863,0.173,0.686706543,N/A,N/A,N/A,No Recommendation Request
317,17,5,0.231,0.863,0.173,0.446350098,N/A,N/A,N/A,No Recommendation Request
317,17,6,0.231,0.863,0.173,0.914245605,N/A,N/A,N/A,No Recommendation Request
317,17,7,0.231,0.863,0.173,0.022918701,0.908935547,N/A,N/A,No Recommendation Follow
317,17,8,0.231,0.863,0.173,0.548522949,N/A,N/A,N/A,No Recommendation Request
317,17,9,0.231,0.863,0.173,0.463867188,N/A,N/A,N/A,No Recommendation Request
317,17,10,0.231,0.863,0.173,0.032012939,0.361022949,0.161865234,2,
317,17,11,0.231,0.863,0.173,0.895080566,N/A,N/A,N/A,No Recommendation Request
317,17,12,0.231,0.863,0.173,0.242645264,N/A,N/A,N/A,No Recommendation Request
317,17,13,0.231,0.863,0.173,0.296783447,N/A,N/A,N/A,No Recommendation Request
317,17,14,0.231,0.863,0.173,0.742950439,N/A,N/A,N/A,No Recommendation Request
317,17,15,0.231,0.863,0.173,0.915466309,N/A,N/A,N/A,No Recommendation Request
317,17,16,0.231,0.863,0.173,0.807739258,N/A,N/A,N/A,No Recommendation Request
318,20,0,0.218,0.888,0.17,0.541717529,N/A,N/A,N/A,No Recommendation Request
318,20,1,0.218,0.888,0.17,0.984527588,N/A,N/A,N/A,No Recommendation Request
318,20,2,0.218,0.888,0.17,0.436309814,N/A,N/A,N/A,No Recommendation Request
318,20,3,0.218,0.888,0.17,0.95513916,N/A,N/A,N/A,No Recommendation Request
318,20,4,0.218,0.888,0.17,0.962097168,N/A,N/A,N/A,No Recommendation Request
318,20,5,0.218,0.888,0.17,0.934936523,N/A,N/A,N/A,No Recommendation Request
318,20,6,0.218,0.888,0.17,0.140533447,0.451751709,0.475250244,N/A,No Rating Submission
318,20,7,0.218,0.888,0.17,0.320098877,N/A,N/A,N/A,No Recommendation Request
318,20,8,0.218,0.888,0.17,0.372192383,N/A,N/A,N/A,No Recommendation Request
318,20,9,0.218,0.888,0.17,0.844299316,N/A,N/A,N/A,No Recommendation Request
318,20,10,0.218,0.888,0.17,0.697021484,N/A,N/A,N/A,No Recommendation Request
318,20,11,0.218,0.888,0.17,0.532562256,N/A,N/A,N/A,No Recommendation Request
318,20,12,0.218,0.888,0.17,0.416381836,N/A,N/A,N/A,No Recommendation Request
318,20,13,0.218,0.888,0.17,0.92098999,N/A,N/A,N/A,No Recommendation Request
318,20,14,0.218,0.888,0.17,0.726501465,N/A,N/A,N/A,No Recommendation Request
318,20,15,0.218,0.888,0.17,0.331359863,N/A,N/A,N/A,No Recommendation Request
318,20,16,0.218,0.888,0.17,0.809570313,N/A,N/A,N/A,No Recommendation Request
318,20,17,0.218,0.888,0.17,0.247467041,N/A,N/A,N/A,No Recommendation Request
318,20,18,0.218,0.888,0.17,0.786773682,N/A,N/A,N/A,No Recommendation Request
318,20,19,0.218,0.888,0.17,0.388244629,N/A,N/A,N/A,No Recommendation Request
319,2,0,0.214,0.894,0.153,0.911590576,N/A,N/A,N/A,No Recommendation Request
319,2,1,0.214,0.894,0.153,0.519927979,N/A,N/A,N/A,No Recommendation Request
320,19,0,0.226,0.876,0.163,0.974365234,N/A,N/A,N/A,No Recommendation Request
320,19,1,0.226,0.876,0.163,0.749450684,N/A,N/A,N/A,No Recommendation Request
320,19,2,0.226,0.876,0.163,0.570404053,N/A,N/A,N/A,No Recommendation Request
320,19,3,0.226,0.876,0.163,0.412567139,N/A,N/A,N/A,No Recommendation Request
320,19,4,0.226,0.876,0.163,0.628631592,N/A,N/A,N/A,No Recommendation Request
320,19,5,0.226,0.876,0.163,0.612030029,N/A,N/A,N/A,No Recommendation Request
320,19,6,0.226,0.876,0.163,0.717407227,N/A,N/A,N/A,No Recommendation Request
320,19,7,0.226,0.876,0.163,0.156616211,0.096252441,0.916015625,N/A,No Rating Submission
320,19,8,0.226,0.876,0.163,0.994842529,N/A,N/A,N/A,No Recommendation Request
320,19,9,0.226,0.876,0.163,0.750610352,N/A,N/A,N/A,No Recommendation Request
320,19,10,0.226,0.876,0.163,0.964233398,N/A,N/A,N/A,No Recommendation Request
320,19,11,0.226,0.876,0.163,0.525878906,N/A,N/A,N/A,No Recommendation Request
320,19,12,0.226,0.876,0.163,0.463989258,N/A,N/A,N/A,No Recommendation Request
320,19,13,0.226,0.876,0.163,0.355072021,N/A,N/A,N/A,No Recommendation Request
320,19,14,0.226,0.876,0.163,0.463165283,N/A,N/A,N/A,No Recommendation Request
320,19,15,0.226,0.876,0.163,0.803222656,N/A,N/A,N/A,No Recommendation Request
320,19,16,0.226,0.876,0.163,0.005737305,0.709625244,0.346130371,N/A,No Rating Submission
320,19,17,0.226,0.876,0.163,0.983459473,N/A,N/A,N/A,No Recommendation Request
320,19,18,0.226,0.876,0.163,0.300323486,N/A,N/A,N/A,No Recommendation Request
321,19,0,0.204,0.882,0.161,0.954498291,N/A,N/A,N/A,No Recommendation Request
321,19,1,0.204,0.882,0.161,0.314910889,N/A,N/A,N/A,No Recommendation Request
321,19,2,0.204,0.882,0.161,0.373413086,N/A,N/A,N/A,No Recommendation Request
321,19,3,0.204,0.882,0.161,0.980224609,N/A,N/A,N/A,No Recommendation Request
321,19,4,0.204,0.882,0.161,0.978057861,N/A,N/A,N/A,No Recommendation Request
321,19,5,0.204,0.882,0.161,0.538238525,N/A,N/A,N/A,No Recommendation Request
321,19,6,0.204,0.882,0.161,0.848815918,N/A,N/A,N/A,No Recommendation Request
321,19,7,0.204,0.882,0.161,0.119781494,0.767303467,0.822174072,N/A,No Rating Submission
321,19,8,0.204,0.882,0.161,0.411224365,N/A,N/A,N/A,No Recommendation Request
321,19,9,0.204,0.882,0.161,0.063995361,0.79977417,0.807769775,N/A,No Rating Submission
321,19,10,0.204,0.882,0.161,0.693511963,N/A,N/A,N/A,No Recommendation Request
321,19,11,0.204,0.882,0.161,0.890930176,N/A,N/A,N/A,No Recommendation Request
321,19,12,0.204,0.882,0.161,0.382659912,N/A,N/A,N/A,No Recommendation Request
321,19,13,0.204,0.882,0.161,0.726745605,N/A,N/A,N/A,No Recommendation Request
321,19,14,0.204,0.882,0.161,0.322479248,N/A,N/A,N/A,No Recommendation Request
321,19,15,0.204,0.882,0.161,0.280548096,N/A,N/A,N/A,No Recommendation Request
321,19,16,0.204,0.882,0.161,0.815704346,N/A,N/A,N/A,No Recommendation Request
321,19,17,0.204,0.882,0.161,0.137390137,0.306121826,0.611328125,N/A,No Rating Submission
321,19,18,0.204,0.882,0.161,0.712738037,N/A,N/A,N/A,No Recommendation Request
322,17,0,0.247,0.885,0.167,0.156066895,0.760528564,0.930511475,N/A,No Rating Submission
322,17,1,0.247,0.885,0.167,0.781463623,N/A,N/A,N/A,No Recommendation Request
322,17,2,0.247,0.885,0.167,0.280487061,N/A,N/A,N/A,No Recommendation Request
322,17,3,0.247,0.885,0.167,0.076568604,0.310119629,0.70324707,N/A,No Rating Submission
322,17,4,0.247,0.885,0.167,0.581390381,N/A,N/A,N/A,No Recommendation Request
322,17,5,0.247,0.885,0.167,0.653717041,N/A,N/A,N/A,No Recommendation Request
322,17,6,0.247,0.885,0.167,0.761260986,N/A,N/A,N/A,No Recommendation Request
322,17,7,0.247,0.885,0.167,0.408447266,N/A,N/A,N/A,No Recommendation Request
322,17,8,0.247,0.885,0.167,0.944244385,N/A,N/A,N/A,No Recommendation Request
322,17,9,0.247,0.885,0.167,0.394500732,N/A,N/A,N/A,No Recommendation Request
322,17,10,0.247,0.885,0.167,0.028686523,0.953552246,N/A,N/A,No Recommendation Follow
322,17,11,0.247,0.885,0.167,0.561920166,N/A,N/A,N/A,No Recommendation Request
