learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
259,21,2,0.207,0.875,0.151,0.389892578,N/A,N/A,N/A,No Recommendation Request
259,21,3,0.207,0.875,0.151,0.884338379,N/A,N/A,N/A,No Recommendation Request
259,21,4,0.207,0.875,0.151,0.079071045,0.68081665,0.217041016,N/A,No Rating Submission
259,21,5,0.207,0.875,0.151,0.954589844,N/A,N/A,N/A,No Recommendation Request
259,21,6,0.207,0.875,0.151,0.188171387,0.714660645,0.491973877,N/A,No Rating Submission
259,21,7,0.207,0.875,0.151,0.34185791,N/A,N/A,N/A,No Recommendation Request
259,21,8,0.207,0.875,0.151,0.480957031,N/A,N/A,N/A,No Recommendation Request
259,21,9,0.207,0.875,0.151,0.094818115,0.491699219,0.382507324,N/A,No Rating Submission
259,21,10,0.207,0.875,0.151,0.251312256,N/A,N/A,N/A,No Recommendation Request
259,21,11,0.207,0.875,0.151,0.650360107,N/A,N/A,N/A,No Recommendation Request
259,21,12,0.207,0.875,0.151,0.383880615,N/A,N/A,N/A,No Recommendation Request
259,21,13,0.207,0.875,0.151,0.901428223,N/A,N/A,N/A,No Recommendation Request
259,21,14,0.207,0.875,0.151,0.94229126,N/A,N/A,N/A,No Recommendation Request
259,21,15,0.207,0.875,0.151,0.812316895,N/A,N/A,N/A,No Recommendation Request
259,21,16,0.207,0.875,0.151,0.835662842,N/A,N/A,N/A,No Recommendation Request
259,21,17,0.207,0.875,0.151,0.065765381,0.170593262,0.493652344,N/A,No Rating Submission
259,21,18,0.207,0.875,0.151,0.587646484,N/A,N/A,N/A,No Recommendation Request
259,21,19,0.207,0.875,0.151,0.328765869,N/A,N/A,N/A,No Recommendation Request
259,21,20,0.207,0.875,0.151,0.484954834,N/A,N/A,N/A,No Recommendation Request
260,4,0,0.199,0.871,0.169,0.356842041,N/A,N/A,N/A,No Recommendation Request
260,4,1,0.199,0.871,0.169,0.043395996,0.030090332,0.255523682,N/A,No Rating Submission
260,4,2,0.199,0.871,0.169,0.624450684,N/A,N/A,N/A,No Recommendation Request
260,4,3,0.199,0.871,0.169,0.753295898,N/A,N/A,N/A,No Recommendation Request
261,11,0,0.221,0.875,0.167,0.360626221,N/A,N/A,N/A,No Recommendation Request
261,11,1,0.221,0.875,0.167,0.713470459,N/A,N/A,N/A,No Recommendation Request
261,11,2,0.221,0.875,0.167,0.964874268,N/A,N/A,N/A,No Recommendation Request
261,11,3,0.221,0.875,0.167,0.101898193,0.812683105,0.112335205,3,
261,11,4,0.221,0.875,0.167,0.896484375,N/A,N/A,N/A,No Recommendation Request
261,11,5,0.221,0.875,0.167,0.617858887,N/A,N/A,N/A,No Recommendation Request
261,11,6,0.221,0.875,0.167,0.072113037,0.155914307,0.080718994,0,
261,11,7,0.221,0.875,0.167,0.910095215,N/A,N/A,N/A,No Recommendation Request
261,11,8,0.221,0.875,0.167,0.576873779,N/A,N/A,N/A,No Recommendation Request
261,11,9,0.221,0.875,0.167,0.244750977,N/A,N/A,N/A,No Recommendation Request
261,11,10,0.221,0.875,0.167,0.189666748,0.783508301,0.987487793,N/A,No Rating Submission
262,13,0,0.211,0.856,0.153,0.128295898,0.413421631,0.168151855,N/A,No Rating Submission
262,13,1,0.211,0.856,0.153,0.52255249,N/A,N/A,N/A,No Recommendation Request
262,13,2,0.211,0.856,0.153,0.801574707,N/A,N/A,N/A,No Recommendation Request
262,13,3,0.211,0.856,0.153,0.321838379,N/A,N/A,N/A,No Recommendation Request
262,13,4,0.211,0.856,0.153,0.014465332,0.855926514,0.660400391,N/A,No Rating Submission
262,13,5,0.211,0.856,0.153,0.714385986,N/A,N/A,N/A,No Recommendation Request
262,13,6,0.211,0.856,0.153,0.513671875,N/A,N/A,N/A,No Recommendation Request
262,13,7,0.211,0.856,0.153,0.27230835,N/A,N/A,N/A,No Recommendation Request
262,13,8,0.211,0.856,0.153,0.626068115,N/A,N/A,N/A,No Recommendation Request
262,13,9,0.211,0.856,0.153,0.154815674,0.741668701,0.360290527,N/A,No Rating Submission
262,13,10,0.211,0.856,0.153,0.94744873,N/A,N/A,N/A,No Recommendation Request
262,13,11,0.211,0.856,0.153,0.776397705,N/A,N/A,N/A,No Recommendation Request
262,13,12,0.211,0.856,0.153,0.974975586,N/A,N/A,N/A,No Recommendation Request
263,12,0,0.208,0.874,0.161,0.901672363,N/A,N/A,N/A,No Recommendation Request
263,12,1,0.208,0.874,0.161,0.857757568,N/A,N/A,N/A,No Recommendation Request
263,12,2,0.208,0.874,0.161,0.984130859,N/A,N/A,N/A,No Recommendation Request
263,12,3,0.208,0.874,0.161,0.869598389,N/A,N/A,N/A,No Recommendation Request
263,12,4,0.208,0.874,0.161,0.0184021,0.163696289,0.634460449,N/A,No Rating Submission
263,12,5,0.208,0.874,0.161,0.832305908,N/A,N/A,N/A,No Recommendation Request
263,12,6,0.208,0.874,0.161,0.900390625,N/A,N/A,N/A,No Recommendation Request
263,12,7,0.208,0.874,0.161,0.553070068,N/A,N/A,N/A,No Recommendation Request
263,12,8,0.208,0.874,0.161,0.805847168,N/A,N/A,N/A,No Recommendation Request
263,12,9,0.208,0.874,0.161,0.632904053,N/A,N/A,N/A,No Recommendation Request
263,12,10,0.208,0.874,0.161,0.857849121,N/A,N/A,N/A,No Recommendation Request
263,12,11,0.208,0.874,0.161,0.446350098,N/A,N/A,N/A,No Recommendation Request
264,11,0,0.218,0.876,0.18,0.322723389,N/A,N/A,N/A,No Recommendation Request
264,11,1,0.218,0.876,0.18,0.115264893,0.354400635,0.980895996,N/A,No Rating Submission
264,11,2,0.218,0.876,0.18,0.458190918,N/A,N/A,N/A,No Recommendation Request
264,11,3,0.218,0.876,0.18,0.654663086,N/A,N/A,N/A,No Recommendation Request
264,11,4,0.218,0.876,0.18,0.926696777,N/A,N/A,N/A,No Recommendation Request
264,11,5,0.218,0.876,0.18,0.091491699,0.065307617,0.611358643,N/A,No Rating Submission
264,11,6,0.218,0.876,0.18,0.38949585,N/A,N/A,N/A,No Recommendation Request
264,11,7,0.218,0.876,0.18,0.378051758,N/A,N/A,N/A,No Recommendation Request
264,11,8,0.218,0.876,0.18,0.557342529,N/A,N/A,N/A,No Recommendation Request
264,11,9,0.218,0.876,0.18,0.928894043,N/A,N/A,N/A,No Recommendation Request
264,11,10,0.218,0.876,0.18,0.026397705,0.412231445,0.560058594,N/A,No Rating Submission
265,3,0,0.199,0.879,0.167,0.830841064,N/A,N/A,N/A,No Recommendation Request
265,3,1,0.199,0.879,0.167,0.852050781,N/A,N/A,N/A,No Recommendation Request
265,3,2,0.199,0.879,0.167,0.074707031,0.693084717,0.546600342,N/A,No Rating Submission
266,17,0,0.229,0.865,0.167,0.868469238,N/A,N/A,N/A,No Recommendation Request
266,17,1,0.229,0.865,0.167,0.181274414,0.969390869,N/A,N/A,No Recommendation Follow
266,17,2,0.229,0.865,0.167,0.219573975,0.43359375,0.73223877,N/A,No Rating Submission
266,17,3,0.229,0.865,0.167,0.523620605,N/A,N/A,N/A,No Recommendation Request
266,17,4,0.229,0.865,0.167,0.358032227,N/A,N/A,N/A,No Recommendation Request
266,17,5,0.229,0.865,0.167,0.071380615,0.546203613,0.943847656,N/A,No Rating Submission
266,17,6,0.229,0.865,0.167,0.930999756,N/A,N/A,N/A,No Recommendation Request
266,17,7,0.229,0.865,0.167,0.088989258,0.381774902,0.741424561,N/A,No Rating Submission
266,17,8,0.229,0.865,0.167,0.264068604,N/A,N/A,N/A,No Recommendation Request
266,17,9,0.229,0.865,0.167,0.078155518,0.22265625,0.523284912,N/A,No Rating Submission
266,17,10,0.229,0.865,0.167,0.291809082,N/A,N/A,N/A,No Recommendation Request
266,17,11,0.229,0.865,0.167,0.561981201,N/A,N/A,N/A,No Recommendation Request
266,17,12,0.229,0.865,0.167,0.140228271,0.492767334,0.61428833,N/A,No Rating Submission
266,17,13,0.229,0.865,0.167,0.143127441,0.883575439,N/A,N/A,No Recommendation Follow
266,17,14,0.229,0.865,0.167,0.287872314,N/A,N/A,N/A,No Recommendation Request
266,17,15,0.229,0.865,0.167,0.759277344,N/A,N/A,N/A,No Recommendation Request
266,17,16,0.229,0.865,0.167,0.094177246,0.734863281,0.489837646,N/A,No Rating Submission
267,11,0,0.24,0.865,0.181,0.21194458,0.661682129,0.808410645,N/A,No Rating Submission
267,11,1,0.24,0.865,0.181,0.336791992,N/A,N/A,N/A,No Recommendation Request
267,11,2,0.24,0.865,0.181,0.087768555,0.412353516,0.750762939,N/A,No Rating Submission
267,11,3,0.24,0.865,0.181,0.211334229,0.814025879,0.639770508,N/A,No Rating Submission
267,11,4,0.24,0.865,0.181,0.904907227,N/A,N/A,N/A,No Recommendation Request
267,11,5,0.24,0.865,0.181,0.012298584,0.896881104,N/A,N/A,No Recommendation Follow
267,11,6,0.24,0.865,0.181,0.557769775,N/A,N/A,N/A,No Recommendation Request
267,11,7,0.24,0.865,0.181,0.460845947,N/A,N/A,N/A,No Recommendation Request
267,11,8,0.24,0.865,0.181,0.954681396,N/A,N/A,N/A,No Recommendation Request
267,11,9,0.24,0.865,0.181,0.908447266,N/A,N/A,N/A,No Recommendation Request
267,11,10,0.24,0.865,0.181,0.638153076,N/A,N/A,N/A,No Recommendation Request
268,24,0,0.21,0.866,0.179,0.798309326,N/A,N/A,N/A,No Recommendation Request
268,24,1,0.21,0.866,0.179,0.397033691,N/A,N/A,N/A,No Recommendation Request
268,24,2,0.21,0.866,0.179,0.213867188,N/A,N/A,N/A,No Recommendation Request
268,24,3,0.21,0.866,0.179,0.268066406,N/A,N/A,N/A,No Recommendation Request
268,24,4,0.21,0.866,0.179,0.865509033,N/A,N/A,N/A,No Recommendation Request
268,24,5,0.21,0.866,0.179,0.2550354,N/A,N/A,N/A,No Recommendation Request
268,24,6,0.21,0.866,0.179,0.032470703,0.294464111,0.578704834,N/A,No Rating Submission
268,24,7,0.21,0.866,0.179,0.01071167,0.07043457,0.539520264,N/A,No Rating Submission
268,24,8,0.21,0.866,0.179,0.792144775,N/A,N/A,N/A,No Recommendation Request
268,24,9,0.21,0.866,0.179,0.214508057,N/A,N/A,N/A,No Recommendation Request
268,24,10,0.21,0.866,0.179,0.614318848,N/A,N/A,N/A,No Recommendation Request
268,24,11,0.21,0.866,0.179,0.545318604,N/A,N/A,N/A,No Recommendation Request
268,24,12,0.21,0.866,0.179,0.857910156,N/A,N/A,N/A,No Recommendation Request
268,24,13,0.21,0.866,0.179,0.753662109,N/A,N/A,N/A,No Recommendation Request
268,24,14,0.21,0.866,0.179,0.465454102,N/A,N/A,N/A,No Recommendation Request
268,24,15,0.21,0.866,0.179,0.795013428,N/A,N/A,N/A,No Recommendation Request
268,24,16,0.21,0.866,0.179,0.3409729,N/A,N/A,N/A,No Recommendation Request
268,24,17,0.21,0.866,0.179,0.357543945,N/A,N/A,N/A,No Recommendation Request
268,24,18,0.21,0.866,0.179,0.092132568,0.618743896,0.135528564,0,
268,24,19,0.21,0.866,0.179,0.27255249,N/A,N/A,N/A,No Recommendation Request
268,24,20,0.21,0.866,0.179,0.787628174,N/A,N/A,N/A,No Recommendation Request
268,24,21,0.21,0.866,0.179,0.038543701,0.223419189,0.574829102,N/A,No Rating Submission
268,24,22,0.21,0.866,0.179,0.121582031,0.268035889,0.999908447,N/A,No Rating Submission
268,24,23,0.21,0.866,0.179,0.156890869,0.449035645,0.239379883,N/A,No Rating Submission
269,12,0,0.232,0.889,0.162,0.361907959,N/A,N/A,N/A,No Recommendation Request
269,12,1,0.232,0.889,0.162,0.960968018,N/A,N/A,N/A,No Recommendation Request
269,12,2,0.232,0.889,0.162,0.932861328,N/A,N/A,N/A,No Recommendation Request
269,12,3,0.232,0.889,0.162,0.615966797,N/A,N/A,N/A,No Recommendation Request
269,12,4,0.232,0.889,0.162,0.163360596,0.334106445,0.055053711,1,
269,12,5,0.232,0.889,0.162,0.84588623,N/A,N/A,N/A,No Recommendation Request
269,12,6,0.232,0.889,0.162,0.640258789,N/A,N/A,N/A,No Recommendation Request
269,12,7,0.232,0.889,0.162,0.63168335,N/A,N/A,N/A,No Recommendation Request
269,12,8,0.232,0.889,0.162,0.031005859,0.839996338,0.088653564,1,
269,12,9,0.232,0.889,0.162,0.051544189,0.356445313,0.335723877,N/A,No Rating Submission
269,12,10,0.232,0.889,0.162,0.734405518,N/A,N/A,N/A,No Recommendation Request
269,12,11,0.232,0.889,0.162,0.453460693,N/A,N/A,N/A,No Recommendation Request
270,3,0,0.199,0.892,0.176,0.008575439,0.655731201,0.436737061,N/A,No Rating Submission
270,3,1,0.199,0.892,0.176,0.798980713,N/A,N/A,N/A,No Recommendation Request
270,3,2,0.199,0.892,0.176,0.295562744,N/A,N/A,N/A,No Recommendation Request
271,8,0,0.187,0.863,0.161,0.096679688,0.849304199,0.585479736,N/A,No Rating Submission
271,8,1,0.187,0.863,0.161,0.247802734,N/A,N/A,N/A,No Recommendation Request
271,8,2,0.187,0.863,0.161,0.852355957,N/A,N/A,N/A,No Recommendation Request
271,8,3,0.187,0.863,0.161,0.482574463,N/A,N/A,N/A,No Recommendation Request
271,8,4,0.187,0.863,0.161,0.250610352,N/A,N/A,N/A,No Recommendation Request
271,8,5,0.187,0.863,0.161,0.648620605,N/A,N/A,N/A,No Recommendation Request
271,8,6,0.187,0.863,0.161,0.308441162,N/A,N/A,N/A,No Recommendation Request
271,8,7,0.187,0.863,0.161,0.472595215,N/A,N/A,N/A,No Recommendation Request
272,11,0,0.213,0.883,0.167,0.622711182,N/A,N/A,N/A,No Recommendation Request
272,11,1,0.213,0.883,0.167,0.744812012,N/A,N/A,N/A,No Recommendation Request
272,11,2,0.213,0.883,0.167,0.67376709,N/A,N/A,N/A,No Recommendation Request
272,11,3,0.213,0.883,0.167,0.460968018,N/A,N/A,N/A,No Recommendation Request
272,11,4,0.213,0.883,0.167,0.620239258,N/A,N/A,N/A,No Recommendation Request
272,11,5,0.213,0.883,0.167,0.300048828,N/A,N/A,N/A,No Recommendation Request
272,11,6,0.213,0.883,0.167,0.121704102,0.308624268,0.900177002,N/A,No Rating Submission
272,11,7,0.213,0.883,0.167,0.698303223,N/A,N/A,N/A,No Recommendation Request
272,11,8,0.213,0.883,0.167,0.240905762,N/A,N/A,N/A,No Recommendation Request
272,11,9,0.213,0.883,0.167,0.663269043,N/A,N/A,N/A,No Recommendation Request
272,11,10,0.213,0.883,0.167,0.371246338,N/A,N/A,N/A,No Recommendation Request
273,20,0,0.224,0.882,0.156,0.601409912,N/A,N/A,N/A,No Recommendation Request
273,20,1,0.224,0.882,0.156,0.863800049,N/A,N/A,N/A,No Recommendation Request
273,20,2,0.224,0.882,0.156,0.522125244,N/A,N/A,N/A,No Recommendation Request
273,20,3,0.224,0.882,0.156,0.277801514,N/A,N/A,N/A,No Recommendation Request
273,20,4,0.224,0.882,0.156,0.651916504,N/A,N/A,N/A,No Recommendation Request
273,20,5,0.224,0.882,0.156,0.390045166,N/A,N/A,N/A,No Recommendation Request
273,20,6,0.224,0.882,0.156,0.803192139,N/A,N/A,N/A,No Recommendation Request
273,20,7,0.224,0.882,0.156,0.593261719,N/A,N/A,N/A,No Recommendation Request
273,20,8,0.224,0.882,0.156,0.949249268,N/A,N/A,N/A,No Recommendation Request
273,20,9,0.224,0.882,0.156,0.363708496,N/A,N/A,N/A,No Recommendation Request
273,20,10,0.224,0.882,0.156,0.7706604,N/A,N/A,N/A,No Recommendation Request
273,20,11,0.224,0.882,0.156,0.102294922,0.305023193,0.659637451,N/A,No Rating Submission
273,20,12,0.224,0.882,0.156,0.060974121,0.611114502,0.515319824,N/A,No Rating Submission
273,20,13,0.224,0.882,0.156,0.628479004,N/A,N/A,N/A,No Recommendation Request
273,20,14,0.224,0.882,0.156,0.176330566,0.378173828,0.032104492,1,
273,20,15,0.224,0.882,0.156,0.959960938,N/A,N/A,N/A,No Recommendation Request
273,20,16,0.224,0.882,0.156,0.343292236,N/A,N/A,N/A,No Recommendation Request
273,20,17,0.224,0.882,0.156,0.288208008,N/A,N/A,N/A,No Recommendation Request
273,20,18,0.224,0.882,0.156,0.394683838,N/A,N/A,N/A,No Recommendation Request
273,20,19,0.224,0.882,0.156,0.451202393,N/A,N/A,N/A,No Recommendation Request
274,20,0,0.229,0.889,0.148,0.679718018,N/A,N/A,N/A,No Recommendation Request
274,20,1,0.229,0.889,0.148,0.901977539,N/A,N/A,N/A,No Recommendation Request
274,20,2,0.229,0.889,0.148,0.835113525,N/A,N/A,N/A,No Recommendation Request
274,20,3,0.229,0.889,0.148,0.278045654,N/A,N/A,N/A,No Recommendation Request
274,20,4,0.229,0.889,0.148,0.420715332,N/A,N/A,N/A,No Recommendation Request
274,20,5,0.229,0.889,0.148,0.735534668,N/A,N/A,N/A,No Recommendation Request
274,20,6,0.229,0.889,0.148,0.269042969,N/A,N/A,N/A,No Recommendation Request
274,20,7,0.229,0.889,0.148,0.884338379,N/A,N/A,N/A,No Recommendation Request
274,20,8,0.229,0.889,0.148,0.738861084,N/A,N/A,N/A,No Recommendation Request
274,20,9,0.229,0.889,0.148,0.753143311,N/A,N/A,N/A,No Recommendation Request
274,20,10,0.229,0.889,0.148,0.10055542,0.479736328,0.223602295,N/A,No Rating Submission
274,20,11,0.229,0.889,0.148,0.242980957,N/A,N/A,N/A,No Recommendation Request
274,20,12,0.229,0.889,0.148,0.652923584,N/A,N/A,N/A,No Recommendation Request
274,20,13,0.229,0.889,0.148,0.48526001,N/A,N/A,N/A,No Recommendation Request
274,20,14,0.229,0.889,0.148,0.463867188,N/A,N/A,N/A,No Recommendation Request
274,20,15,0.229,0.889,0.148,0.209289551,0.616088867,0.545257568,N/A,No Rating Submission
274,20,16,0.229,0.889,0.148,0.03024292,0.049041748,0.571380615,N/A,No Rating Submission
274,20,17,0.229,0.889,0.148,0.126342773,0.763183594,0.731994629,N/A,No Rating Submission
274,20,18,0.229,0.889,0.148,0.850769043,N/A,N/A,N/A,No Recommendation Request
274,20,19,0.229,0.889,0.148,0.887298584,N/A,N/A,N/A,No Recommendation Request
275,23,0,0.199,0.892,0.162,0.390594482,N/A,N/A,N/A,No Recommendation Request
275,23,1,0.199,0.892,0.162,0.415252686,N/A,N/A,N/A,No Recommendation Request
275,23,2,0.199,0.892,0.162,0.804840088,N/A,N/A,N/A,No Recommendation Request
275,23,3,0.199,0.892,0.162,0.930908203,N/A,N/A,N/A,No Recommendation Request
275,23,4,0.199,0.892,0.162,0.192779541,0.943939209,N/A,N/A,No Recommendation Follow
275,23,5,0.199,0.892,0.162,0.459960938,N/A,N/A,N/A,No Recommendation Request
275,23,6,0.199,0.892,0.162,0.989715576,N/A,N/A,N/A,No Recommendation Request
275,23,7,0.199,0.892,0.162,0.290863037,N/A,N/A,N/A,No Recommendation Request
275,23,8,0.199,0.892,0.162,0.382598877,N/A,N/A,N/A,No Recommendation Request
275,23,9,0.199,0.892,0.162,0.953643799,N/A,N/A,N/A,No Recommendation Request
275,23,10,0.199,0.892,0.162,0.145019531,0.100952148,0.522155762,N/A,No Rating Submission
275,23,11,0.199,0.892,0.162,0.403625488,N/A,N/A,N/A,No Recommendation Request
275,23,12,0.199,0.892,0.162,0.299926758,N/A,N/A,N/A,No Recommendation Request
275,23,13,0.199,0.892,0.162,0.630767822,N/A,N/A,N/A,No Recommendation Request
275,23,14,0.199,0.892,0.162,0.780914307,N/A,N/A,N/A,No Recommendation Request
275,23,15,0.199,0.892,0.162,0.943725586,N/A,N/A,N/A,No Recommendation Request
275,23,16,0.199,0.892,0.162,0.090087891,0.528289795,0.370880127,N/A,No Rating Submission
275,23,17,0.199,0.892,0.162,0.632080078,N/A,N/A,N/A,No Recommendation Request
275,23,18,0.199,0.892,0.162,0.115264893,0.821838379,0.085968018,3,
275,23,19,0.199,0.892,0.162,0.4659729,N/A,N/A,N/A,No Recommendation Request
275,23,20,0.199,0.892,0.162,0.690917969,N/A,N/A,N/A,No Recommendation Request
275,23,21,0.199,0.892,0.162,0.735717773,N/A,N/A,N/A,No Recommendation Request
275,23,22,0.199,0.892,0.162,0.270721436,N/A,N/A,N/A,No Recommendation Request
276,2,0,0.222,0.888,0.17,0.477661133,N/A,N/A,N/A,No Recommendation Request
276,2,1,0.222,0.888,0.17,0.213775635,0.747161865,0.241485596,N/A,No Rating Submission
277,14,0,0.191,0.869,0.153,0.836791992,N/A,N/A,N/A,No Recommendation Request
277,14,1,0.191,0.869,0.153,0.208831787,N/A,N/A,N/A,No Recommendation Request
277,14,2,0.191,0.869,0.153,0.409393311,N/A,N/A,N/A,No Recommendation Request
277,14,3,0.191,0.869,0.153,0.796386719,N/A,N/A,N/A,No Recommendation Request
277,14,4,0.191,0.869,0.153,0.23324585,N/A,N/A,N/A,No Recommendation Request
277,14,5,0.191,0.869,0.153,0.139465332,0.94039917,N/A,N/A,No Recommendation Follow
277,14,6,0.191,0.869,0.153,0.603881836,N/A,N/A,N/A,No Recommendation Request
277,14,7,0.191,0.869,0.153,0.818389893,N/A,N/A,N/A,No Recommendation Request
277,14,8,0.191,0.869,0.153,0.33706665,N/A,N/A,N/A,No Recommendation Request
277,14,9,0.191,0.869,0.153,0.629455566,N/A,N/A,N/A,No Recommendation Request
277,14,10,0.191,0.869,0.153,0.433624268,N/A,N/A,N/A,No Recommendation Request
277,14,11,0.191,0.869,0.153,0.234985352,N/A,N/A,N/A,No Recommendation Request
277,14,12,0.191,0.869,0.153,0.43170166,N/A,N/A,N/A,No Recommendation Request
277,14,13,0.191,0.869,0.153,0.2684021,N/A,N/A,N/A,No Recommendation Request
278,42,0,0.201,0.883,0.169,0.905090332,N/A,N/A,N/A,No Recommendation Request
278,42,1,0.201,0.883,0.169,0.98248291,N/A,N/A,N/A,No Recommendation Request
278,42,2,0.201,0.883,0.169,0.30847168,N/A,N/A,N/A,No Recommendation Request
278,42,3,0.201,0.883,0.169,0.338531494,N/A,N/A,N/A,No Recommendation Request
278,42,4,0.201,0.883,0.169,0.571228027,N/A,N/A,N/A,No Recommendation Request
278,42,5,0.201,0.883,0.169,0.582000732,N/A,N/A,N/A,No Recommendation Request
278,42,6,0.201,0.883,0.169,0.341888428,N/A,N/A,N/A,No Recommendation Request
278,42,7,0.201,0.883,0.169,0.651062012,N/A,N/A,N/A,No Recommendation Request
278,42,8,0.201,0.883,0.169,0.996673584,N/A,N/A,N/A,No Recommendation Request
278,42,9,0.201,0.883,0.169,0.014984131,0.261962891,0.468475342,N/A,No Rating Submission
278,42,10,0.201,0.883,0.169,0.637969971,N/A,N/A,N/A,No Recommendation Request
278,42,11,0.201,0.883,0.169,0.574462891,N/A,N/A,N/A,No Recommendation Request
278,42,12,0.201,0.883,0.169,0.885284424,N/A,N/A,N/A,No Recommendation Request
278,42,13,0.201,0.883,0.169,0.078277588,0.775878906,0.533233643,N/A,No Rating Submission
278,42,14,0.201,0.883,0.169,0.785888672,N/A,N/A,N/A,No Recommendation Request
278,42,15,0.201,0.883,0.169,0.810028076,N/A,N/A,N/A,No Recommendation Request
278,42,16,0.201,0.883,0.169,0.950836182,N/A,N/A,N/A,No Recommendation Request
278,42,17,0.201,0.883,0.169,0.903015137,N/A,N/A,N/A,No Recommendation Request
278,42,18,0.201,0.883,0.169,0.549499512,N/A,N/A,N/A,No Recommendation Request
278,42,19,0.201,0.883,0.169,0.633666992,N/A,N/A,N/A,No Recommendation Request
278,42,20,0.201,0.883,0.169,0.010223389,0.092895508,0.126464844,2,
278,42,21,0.201,0.883,0.169,0.035583496,0.087982178,0.175689697,N/A,No Rating Submission
278,42,22,0.201,0.883,0.169,0.6512146,N/A,N/A,N/A,No Recommendation Request
278,42,23,0.201,0.883,0.169,0.922698975,N/A,N/A,N/A,No Recommendation Request
278,42,24,0.201,0.883,0.169,0.981811523,N/A,N/A,N/A,No Recommendation Request
278,42,25,0.201,0.883,0.169,0.331878662,N/A,N/A,N/A,No Recommendation Request
278,42,26,0.201,0.883,0.169,0.549682617,N/A,N/A,N/A,No Recommendation Request
278,42,27,0.201,0.883,0.169,0.468841553,N/A,N/A,N/A,No Recommendation Request
278,42,28,0.201,0.883,0.169,0.657165527,N/A,N/A,N/A,No Recommendation Request
278,42,29,0.201,0.883,0.169,0.105712891,0.464935303,0.306732178,N/A,No Rating Submission
