learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
348,9,4,4,0.208,0.861,0.165,0.046264648,0.043457031,0.081848145,1,0.434093159
348,9,4,5,0.208,0.861,0.165,0.046264648,0.043457031,0.081848145,1,0.405263623
348,9,4,6,0.208,0.861,0.165,0.046264648,0.043457031,0.081848145,1,0.491670195
348,9,4,7,0.208,0.861,0.165,0.046264648,0.043457031,0.081848145,1,0.386232857
348,9,4,8,0.208,0.861,0.165,0.046264648,0.043457031,0.081848145,1,0.36156304
348,9,4,9,0.208,0.861,0.165,0.046264648,0.043457031,0.081848145,1,0.526584843
349,13,9,0,0.207,0.875,0.167,0.066040039,0.22164917,0.003662109,0,0.230753817
349,13,9,1,0.207,0.875,0.167,0.066040039,0.22164917,0.003662109,0,0.312950337
349,13,9,2,0.207,0.875,0.167,0.066040039,0.22164917,0.003662109,0,0.451353166
349,13,9,3,0.207,0.875,0.167,0.066040039,0.22164917,0.003662109,0,0.406372907
349,13,9,4,0.207,0.875,0.167,0.066040039,0.22164917,0.003662109,0,0.237611296
349,13,9,5,0.207,0.875,0.167,0.066040039,0.22164917,0.003662109,0,0.408110609
349,13,9,6,0.207,0.875,0.167,0.066040039,0.22164917,0.003662109,0,0.275592272
349,13,9,7,0.207,0.875,0.167,0.066040039,0.22164917,0.003662109,0,0.419449856
349,13,9,8,0.207,0.875,0.167,0.066040039,0.22164917,0.003662109,0,0.368243732
349,13,9,9,0.207,0.875,0.167,0.066040039,0.22164917,0.003662109,0,0.267113526
354,17,12,0,0.215,0.867,0.138,0.207824707,0.652038574,0.134124756,3,0.564356031
354,17,12,1,0.215,0.867,0.138,0.207824707,0.652038574,0.134124756,3,0.599651348
354,17,12,2,0.215,0.867,0.138,0.207824707,0.652038574,0.134124756,3,0.508270036
354,17,12,3,0.215,0.867,0.138,0.207824707,0.652038574,0.134124756,3,0.520469022
354,17,12,4,0.215,0.867,0.138,0.207824707,0.652038574,0.134124756,3,0.533018875
354,17,12,5,0.215,0.867,0.138,0.207824707,0.652038574,0.134124756,3,0.476495256
354,17,12,6,0.215,0.867,0.138,0.207824707,0.652038574,0.134124756,3,0.537298821
354,17,12,7,0.215,0.867,0.138,0.207824707,0.652038574,0.134124756,3,0.471584845
354,17,12,8,0.215,0.867,0.138,0.207824707,0.652038574,0.134124756,3,0.465895859
354,17,12,9,0.215,0.867,0.138,0.207824707,0.652038574,0.134124756,3,0.593218799
364,20,7,0,0.244,0.875,0.162,0.213775635,0.631896973,0.03137207,4,0.776853015
364,20,7,1,0.244,0.875,0.162,0.213775635,0.631896973,0.03137207,4,0.794530464
364,20,7,2,0.244,0.875,0.162,0.213775635,0.631896973,0.03137207,4,0.742419844
364,20,7,3,0.244,0.875,0.162,0.213775635,0.631896973,0.03137207,4,0.753672192
364,20,7,4,0.244,0.875,0.162,0.213775635,0.631896973,0.03137207,4,0.627913247
364,20,7,5,0.244,0.875,0.162,0.213775635,0.631896973,0.03137207,4,0.733626074
364,20,7,6,0.244,0.875,0.162,0.213775635,0.631896973,0.03137207,4,0.71193835
364,20,7,7,0.244,0.875,0.162,0.213775635,0.631896973,0.03137207,4,0.731621106
364,20,7,8,0.244,0.875,0.162,0.213775635,0.631896973,0.03137207,4,0.712736432
364,20,7,9,0.244,0.875,0.162,0.213775635,0.631896973,0.03137207,4,0.619924845
368,2,0,0,0.228,0.869,0.162,0.139984131,0.083587646,0.12008667,0,0.405330495
368,2,0,1,0.228,0.869,0.162,0.139984131,0.083587646,0.12008667,0,0.469214552
368,2,0,2,0.228,0.869,0.162,0.139984131,0.083587646,0.12008667,0,0.40245518
368,2,0,3,0.228,0.869,0.162,0.139984131,0.083587646,0.12008667,0,0.478058389
368,2,0,4,0.228,0.869,0.162,0.139984131,0.083587646,0.12008667,0,0.353727123
368,2,0,5,0.228,0.869,0.162,0.139984131,0.083587646,0.12008667,0,0.60601407
368,2,0,6,0.228,0.869,0.162,0.139984131,0.083587646,0.12008667,0,0.60300659
368,2,0,7,0.228,0.869,0.162,0.139984131,0.083587646,0.12008667,0,0.522455156
368,2,0,8,0.228,0.869,0.162,0.139984131,0.083587646,0.12008667,0,0.402858077
368,2,0,9,0.228,0.869,0.162,0.139984131,0.083587646,0.12008667,0,0.385427236
374,20,11,0,0.23,0.858,0.173,0.004760742,0.714141846,0.161346436,4,0.697340247
374,20,11,1,0.23,0.858,0.173,0.004760742,0.714141846,0.161346436,4,0.729312066
374,20,11,2,0.23,0.858,0.173,0.004760742,0.714141846,0.161346436,4,0.689512416
374,20,11,3,0.23,0.858,0.173,0.004760742,0.714141846,0.161346436,4,0.732466875
374,20,11,4,0.23,0.858,0.173,0.004760742,0.714141846,0.161346436,4,0.538267371
374,20,11,5,0.23,0.858,0.173,0.004760742,0.714141846,0.161346436,4,0.798385481
374,20,11,6,0.23,0.858,0.173,0.004760742,0.714141846,0.161346436,4,0.744792234
374,20,11,7,0.23,0.858,0.173,0.004760742,0.714141846,0.161346436,4,0.757056262
374,20,11,8,0.23,0.858,0.173,0.004760742,0.714141846,0.161346436,4,0.681217541
374,20,11,9,0.23,0.858,0.173,0.004760742,0.714141846,0.161346436,4,0.516029064
376,20,17,0,0.223,0.875,0.183,0.157226563,0.33581543,0.022674561,1,0.437665032
376,20,17,1,0.223,0.875,0.183,0.157226563,0.33581543,0.022674561,1,0.498796775
376,20,17,2,0.223,0.875,0.183,0.157226563,0.33581543,0.022674561,1,0.503980609
376,20,17,3,0.223,0.875,0.183,0.157226563,0.33581543,0.022674561,1,0.418372674
376,20,17,4,0.223,0.875,0.183,0.157226563,0.33581543,0.022674561,1,0.496759878
376,20,17,5,0.223,0.875,0.183,0.157226563,0.33581543,0.022674561,1,0.462473434
376,20,17,6,0.223,0.875,0.183,0.157226563,0.33581543,0.022674561,1,0.619758253
376,20,17,7,0.223,0.875,0.183,0.157226563,0.33581543,0.022674561,1,0.452741561
376,20,17,8,0.223,0.875,0.183,0.157226563,0.33581543,0.022674561,1,0.414773115
376,20,17,9,0.223,0.875,0.183,0.157226563,0.33581543,0.022674561,1,0.397253298
380,12,2,0,0.22,0.869,0.163,0.034637451,0.16998291,0.018127441,3,0.53596159
380,12,2,1,0.22,0.869,0.163,0.034637451,0.16998291,0.018127441,3,0.673751126
380,12,2,2,0.22,0.869,0.163,0.034637451,0.16998291,0.018127441,3,0.696526929
380,12,2,3,0.22,0.869,0.163,0.034637451,0.16998291,0.018127441,3,0.666002198
380,12,2,4,0.22,0.869,0.163,0.034637451,0.16998291,0.018127441,3,0.571241616
380,12,2,5,0.22,0.869,0.163,0.034637451,0.16998291,0.018127441,3,0.647028129
380,12,2,6,0.22,0.869,0.163,0.034637451,0.16998291,0.018127441,3,0.737205801
380,12,2,7,0.22,0.869,0.163,0.034637451,0.16998291,0.018127441,3,0.65417124
380,12,2,8,0.22,0.869,0.163,0.034637451,0.16998291,0.018127441,3,0.595439645
380,12,2,9,0.22,0.869,0.163,0.034637451,0.16998291,0.018127441,3,0.605578898
381,19,2,0,0.23,0.858,0.163,0.056549072,0.73828125,0.108612061,4,0.762655795
381,19,2,1,0.23,0.858,0.163,0.056549072,0.73828125,0.108612061,4,0.831580353
381,19,2,2,0.23,0.858,0.163,0.056549072,0.73828125,0.108612061,4,0.83654829
381,19,2,3,0.23,0.858,0.163,0.056549072,0.73828125,0.108612061,4,0.82643878
381,19,2,4,0.23,0.858,0.163,0.056549072,0.73828125,0.108612061,4,0.647024617
381,19,2,5,0.23,0.858,0.163,0.056549072,0.73828125,0.108612061,4,0.818892511
381,19,2,6,0.23,0.858,0.163,0.056549072,0.73828125,0.108612061,4,0.81189184
381,19,2,7,0.23,0.858,0.163,0.056549072,0.73828125,0.108612061,4,0.822914303
381,19,2,8,0.23,0.858,0.163,0.056549072,0.73828125,0.108612061,4,0.777508325
381,19,2,9,0.23,0.858,0.163,0.056549072,0.73828125,0.108612061,4,0.626104895
381,19,17,0,0.23,0.858,0.163,0.087677002,0.417572021,0.080749512,1,0.432348775
381,19,17,1,0.23,0.858,0.163,0.087677002,0.417572021,0.080749512,1,0.472613997
381,19,17,2,0.23,0.858,0.163,0.087677002,0.417572021,0.080749512,1,0.635680692
381,19,17,3,0.23,0.858,0.163,0.087677002,0.417572021,0.080749512,1,0.595936822
381,19,17,4,0.23,0.858,0.163,0.087677002,0.417572021,0.080749512,1,0.409299082
381,19,17,5,0.23,0.858,0.163,0.087677002,0.417572021,0.080749512,1,0.637006304
381,19,17,6,0.23,0.858,0.163,0.087677002,0.417572021,0.080749512,1,0.506443235
381,19,17,7,0.23,0.858,0.163,0.087677002,0.417572021,0.080749512,1,0.649597235
381,19,17,8,0.23,0.858,0.163,0.087677002,0.417572021,0.080749512,1,0.60698017
381,19,17,9,0.23,0.858,0.163,0.087677002,0.417572021,0.080749512,1,0.353390411
382,16,10,0,0.211,0.867,0.17,0.195220947,0.714447021,0.069458008,0,0.222548815
382,16,10,1,0.211,0.867,0.17,0.195220947,0.714447021,0.069458008,0,0.244394162
382,16,10,2,0.211,0.867,0.17,0.195220947,0.714447021,0.069458008,0,0.503742926
382,16,10,3,0.211,0.867,0.17,0.195220947,0.714447021,0.069458008,0,0.422491692
382,16,10,4,0.211,0.867,0.17,0.195220947,0.714447021,0.069458008,0,0.225214257
382,16,10,5,0.211,0.867,0.17,0.195220947,0.714447021,0.069458008,0,0.52398195
382,16,10,6,0.211,0.867,0.17,0.195220947,0.714447021,0.069458008,0,0.282978792
382,16,10,7,0.211,0.867,0.17,0.195220947,0.714447021,0.069458008,0,0.551132045
382,16,10,8,0.211,0.867,0.17,0.195220947,0.714447021,0.069458008,0,0.490952297
382,16,10,9,0.211,0.867,0.17,0.195220947,0.714447021,0.069458008,0,0.180516311
385,3,1,0,0.235,0.876,0.165,0.027191162,0.505859375,0.022369385,4,0.599575794
385,3,1,1,0.235,0.876,0.165,0.027191162,0.505859375,0.022369385,4,0.612871506
385,3,1,2,0.235,0.876,0.165,0.027191162,0.505859375,0.022369385,4,0.745191326
385,3,1,3,0.235,0.876,0.165,0.027191162,0.505859375,0.022369385,4,0.674111354
385,3,1,4,0.235,0.876,0.165,0.027191162,0.505859375,0.022369385,4,0.60337173
385,3,1,5,0.235,0.876,0.165,0.027191162,0.505859375,0.022369385,4,0.620685855
385,3,1,6,0.235,0.876,0.165,0.027191162,0.505859375,0.022369385,4,0.636738244
385,3,1,7,0.235,0.876,0.165,0.027191162,0.505859375,0.022369385,4,0.755592474
385,3,1,8,0.235,0.876,0.165,0.027191162,0.505859375,0.022369385,4,0.661426691
385,3,1,9,0.235,0.876,0.165,0.027191162,0.505859375,0.022369385,4,0.563639814
390,20,6,0,0.215,0.871,0.156,0.121673584,0.666748047,0.096160889,0,0.31148651
390,20,6,1,0.215,0.871,0.156,0.121673584,0.666748047,0.096160889,0,0.315761328
390,20,6,2,0.215,0.871,0.156,0.121673584,0.666748047,0.096160889,0,0.3792758
390,20,6,3,0.215,0.871,0.156,0.121673584,0.666748047,0.096160889,0,0.374190169
390,20,6,4,0.215,0.871,0.156,0.121673584,0.666748047,0.096160889,0,0.310921264
390,20,6,5,0.215,0.871,0.156,0.121673584,0.666748047,0.096160889,0,0.451648047
390,20,6,6,0.215,0.871,0.156,0.121673584,0.666748047,0.096160889,0,0.323120274
390,20,6,7,0.215,0.871,0.156,0.121673584,0.666748047,0.096160889,0,0.397769786
390,20,6,8,0.215,0.871,0.156,0.121673584,0.666748047,0.096160889,0,0.414762803
390,20,6,9,0.215,0.871,0.156,0.121673584,0.666748047,0.096160889,0,0.308438248
391,18,3,0,0.243,0.879,0.148,0.154937744,0.410217285,0.143737793,3,0.502674386
391,18,3,1,0.243,0.879,0.148,0.154937744,0.410217285,0.143737793,3,0.591243352
391,18,3,2,0.243,0.879,0.148,0.154937744,0.410217285,0.143737793,3,0.527700235
391,18,3,3,0.243,0.879,0.148,0.154937744,0.410217285,0.143737793,3,0.578840567
391,18,3,4,0.243,0.879,0.148,0.154937744,0.410217285,0.143737793,3,0.617501318
391,18,3,5,0.243,0.879,0.148,0.154937744,0.410217285,0.143737793,3,0.536000252
391,18,3,6,0.243,0.879,0.148,0.154937744,0.410217285,0.143737793,3,0.570543504
391,18,3,7,0.243,0.879,0.148,0.154937744,0.410217285,0.143737793,3,0.624298469
391,18,3,8,0.243,0.879,0.148,0.154937744,0.410217285,0.143737793,3,0.504255692
391,18,3,9,0.243,0.879,0.148,0.154937744,0.410217285,0.143737793,3,0.581804511
394,27,22,0,0.223,0.874,0.159,0.158477783,0.61114502,0.119903564,1,0.434208119
394,27,22,1,0.223,0.874,0.159,0.158477783,0.61114502,0.119903564,1,0.371268938
394,27,22,2,0.223,0.874,0.159,0.158477783,0.61114502,0.119903564,1,0.319313494
394,27,22,3,0.223,0.874,0.159,0.158477783,0.61114502,0.119903564,1,0.332604423
394,27,22,4,0.223,0.874,0.159,0.158477783,0.61114502,0.119903564,1,0.485888982
394,27,22,5,0.223,0.874,0.159,0.158477783,0.61114502,0.119903564,1,0.352208714
394,27,22,6,0.223,0.874,0.159,0.158477783,0.61114502,0.119903564,1,0.357945077
394,27,22,7,0.223,0.874,0.159,0.158477783,0.61114502,0.119903564,1,0.384348775
394,27,22,8,0.223,0.874,0.159,0.158477783,0.61114502,0.119903564,1,0.364074759
394,27,22,9,0.223,0.874,0.159,0.158477783,0.61114502,0.119903564,1,0.383950007
395,13,11,0,0.229,0.877,0.173,0.159881592,0.776489258,0.072998047,3,0.628109151
395,13,11,1,0.229,0.877,0.173,0.159881592,0.776489258,0.072998047,3,0.551493727
395,13,11,2,0.229,0.877,0.173,0.159881592,0.776489258,0.072998047,3,0.500432346
395,13,11,3,0.229,0.877,0.173,0.159881592,0.776489258,0.072998047,3,0.614162975
395,13,11,4,0.229,0.877,0.173,0.159881592,0.776489258,0.072998047,3,0.515318299
395,13,11,5,0.229,0.877,0.173,0.159881592,0.776489258,0.072998047,3,0.612823663
395,13,11,6,0.229,0.877,0.173,0.159881592,0.776489258,0.072998047,3,0.431610402
395,13,11,7,0.229,0.877,0.173,0.159881592,0.776489258,0.072998047,3,0.617960957
395,13,11,8,0.229,0.877,0.173,0.159881592,0.776489258,0.072998047,3,0.607873035
395,13,11,9,0.229,0.877,0.173,0.159881592,0.776489258,0.072998047,3,0.552736237
