learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
89,12,9,0.221,0.874,0.175,0.948547363,N/A,N/A,N/A,No Recommendation Request
89,12,10,0.221,0.874,0.175,0.913360596,N/A,N/A,N/A,No Recommendation Request
89,12,11,0.221,0.874,0.175,0.66809082,N/A,N/A,N/A,No Recommendation Request
90,22,0,0.231,0.886,0.161,0.079040527,0.061676025,0.110229492,1,
90,22,1,0.231,0.886,0.161,0.895050049,N/A,N/A,N/A,No Recommendation Request
90,22,2,0.231,0.886,0.161,0.057312012,0.623382568,0.003295898,1,
90,22,3,0.231,0.886,0.161,0.923400879,N/A,N/A,N/A,No Recommendation Request
90,22,4,0.231,0.886,0.161,0.624084473,N/A,N/A,N/A,No Recommendation Request
90,22,5,0.231,0.886,0.161,0.437713623,N/A,N/A,N/A,No Recommendation Request
90,22,6,0.231,0.886,0.161,0.368286133,N/A,N/A,N/A,No Recommendation Request
90,22,7,0.231,0.886,0.161,0.276855469,N/A,N/A,N/A,No Recommendation Request
90,22,8,0.231,0.886,0.161,0.98638916,N/A,N/A,N/A,No Recommendation Request
90,22,9,0.231,0.886,0.161,0.154907227,0.876434326,0.444030762,N/A,No Rating Submission
90,22,10,0.231,0.886,0.161,0.73538208,N/A,N/A,N/A,No Recommendation Request
90,22,11,0.231,0.886,0.161,0.38369751,N/A,N/A,N/A,No Recommendation Request
90,22,12,0.231,0.886,0.161,0.926116943,N/A,N/A,N/A,No Recommendation Request
90,22,13,0.231,0.886,0.161,0.320220947,N/A,N/A,N/A,No Recommendation Request
90,22,14,0.231,0.886,0.161,0.826293945,N/A,N/A,N/A,No Recommendation Request
90,22,15,0.231,0.886,0.161,0.128234863,0.842987061,0.940643311,N/A,No Rating Submission
90,22,16,0.231,0.886,0.161,0.851593018,N/A,N/A,N/A,No Recommendation Request
90,22,17,0.231,0.886,0.161,0.65411377,N/A,N/A,N/A,No Recommendation Request
90,22,18,0.231,0.886,0.161,0.250061035,N/A,N/A,N/A,No Recommendation Request
90,22,19,0.231,0.886,0.161,0.61541748,N/A,N/A,N/A,No Recommendation Request
90,22,20,0.231,0.886,0.161,0.757659912,N/A,N/A,N/A,No Recommendation Request
90,22,21,0.231,0.886,0.161,0.505279541,N/A,N/A,N/A,No Recommendation Request
91,3,0,0.202,0.896,0.169,0.294769287,N/A,N/A,N/A,No Recommendation Request
91,3,1,0.202,0.896,0.169,0.614685059,N/A,N/A,N/A,No Recommendation Request
91,3,2,0.202,0.896,0.169,0.815704346,N/A,N/A,N/A,No Recommendation Request
92,5,0,0.223,0.879,0.165,0.26461792,N/A,N/A,N/A,No Recommendation Request
92,5,1,0.223,0.879,0.165,0.847961426,N/A,N/A,N/A,No Recommendation Request
92,5,2,0.223,0.879,0.165,0.507507324,N/A,N/A,N/A,No Recommendation Request
92,5,3,0.223,0.879,0.165,0.331268311,N/A,N/A,N/A,No Recommendation Request
92,5,4,0.223,0.879,0.165,0.780670166,N/A,N/A,N/A,No Recommendation Request
93,17,0,0.21,0.867,0.168,0.230499268,N/A,N/A,N/A,No Recommendation Request
93,17,1,0.21,0.867,0.168,0.828399658,N/A,N/A,N/A,No Recommendation Request
93,17,2,0.21,0.867,0.168,0.255584717,N/A,N/A,N/A,No Recommendation Request
93,17,3,0.21,0.867,0.168,0.371856689,N/A,N/A,N/A,No Recommendation Request
93,17,4,0.21,0.867,0.168,0.644592285,N/A,N/A,N/A,No Recommendation Request
93,17,5,0.21,0.867,0.168,0.164703369,0.374145508,0.136810303,2,
93,17,6,0.21,0.867,0.168,0.139129639,0.093994141,0.753417969,N/A,No Rating Submission
93,17,7,0.21,0.867,0.168,0.915649414,N/A,N/A,N/A,No Recommendation Request
93,17,8,0.21,0.867,0.168,0.196380615,0.005767822,0.980133057,N/A,No Rating Submission
93,17,9,0.21,0.867,0.168,0.518554688,N/A,N/A,N/A,No Recommendation Request
93,17,10,0.21,0.867,0.168,0.773651123,N/A,N/A,N/A,No Recommendation Request
93,17,11,0.21,0.867,0.168,0.965301514,N/A,N/A,N/A,No Recommendation Request
93,17,12,0.21,0.867,0.168,0.258728027,N/A,N/A,N/A,No Recommendation Request
93,17,13,0.21,0.867,0.168,0.888763428,N/A,N/A,N/A,No Recommendation Request
93,17,14,0.21,0.867,0.168,0.356536865,N/A,N/A,N/A,No Recommendation Request
93,17,15,0.21,0.867,0.168,0.531036377,N/A,N/A,N/A,No Recommendation Request
93,17,16,0.21,0.867,0.168,0.707885742,N/A,N/A,N/A,No Recommendation Request
94,21,0,0.209,0.886,0.142,0.445129395,N/A,N/A,N/A,No Recommendation Request
94,21,1,0.209,0.886,0.142,0.725189209,N/A,N/A,N/A,No Recommendation Request
94,21,2,0.209,0.886,0.142,0.957550049,N/A,N/A,N/A,No Recommendation Request
94,21,3,0.209,0.886,0.142,0.446166992,N/A,N/A,N/A,No Recommendation Request
94,21,4,0.209,0.886,0.142,0.175018311,0.602844238,0.011901855,4,
94,21,5,0.209,0.886,0.142,0.652587891,N/A,N/A,N/A,No Recommendation Request
94,21,6,0.209,0.886,0.142,0.597900391,N/A,N/A,N/A,No Recommendation Request
94,21,7,0.209,0.886,0.142,0.852996826,N/A,N/A,N/A,No Recommendation Request
94,21,8,0.209,0.886,0.142,0.030548096,0.900512695,N/A,N/A,No Recommendation Follow
94,21,9,0.209,0.886,0.142,0.526062012,N/A,N/A,N/A,No Recommendation Request
94,21,10,0.209,0.886,0.142,0.774200439,N/A,N/A,N/A,No Recommendation Request
94,21,11,0.209,0.886,0.142,0.85534668,N/A,N/A,N/A,No Recommendation Request
94,21,12,0.209,0.886,0.142,0.105712891,0.572113037,0.680358887,N/A,No Rating Submission
94,21,13,0.209,0.886,0.142,0.903167725,N/A,N/A,N/A,No Recommendation Request
94,21,14,0.209,0.886,0.142,0.605316162,N/A,N/A,N/A,No Recommendation Request
94,21,15,0.209,0.886,0.142,0.518676758,N/A,N/A,N/A,No Recommendation Request
94,21,16,0.209,0.886,0.142,0.245788574,N/A,N/A,N/A,No Recommendation Request
94,21,17,0.209,0.886,0.142,0.606445313,N/A,N/A,N/A,No Recommendation Request
94,21,18,0.209,0.886,0.142,0.692993164,N/A,N/A,N/A,No Recommendation Request
94,21,19,0.209,0.886,0.142,0.597045898,N/A,N/A,N/A,No Recommendation Request
94,21,20,0.209,0.886,0.142,0.30645752,N/A,N/A,N/A,No Recommendation Request
95,21,0,0.211,0.863,0.16,0.040924072,0.440216064,0.692840576,N/A,No Rating Submission
95,21,1,0.211,0.863,0.16,0.169281006,0.100067139,0.820556641,N/A,No Rating Submission
95,21,2,0.211,0.863,0.16,0.36605835,N/A,N/A,N/A,No Recommendation Request
95,21,3,0.211,0.863,0.16,0.982025146,N/A,N/A,N/A,No Recommendation Request
95,21,4,0.211,0.863,0.16,0.998596191,N/A,N/A,N/A,No Recommendation Request
95,21,5,0.211,0.863,0.16,0.770782471,N/A,N/A,N/A,No Recommendation Request
95,21,6,0.211,0.863,0.16,0.047363281,0.379516602,0.154846191,3,
95,21,7,0.211,0.863,0.16,0.758850098,N/A,N/A,N/A,No Recommendation Request
95,21,8,0.211,0.863,0.16,0.542999268,N/A,N/A,N/A,No Recommendation Request
95,21,9,0.211,0.863,0.16,0.18069458,0.479797363,0.196685791,N/A,No Rating Submission
95,21,10,0.211,0.863,0.16,0.034545898,0.96472168,N/A,N/A,No Recommendation Follow
95,21,11,0.211,0.863,0.16,0.634796143,N/A,N/A,N/A,No Recommendation Request
95,21,12,0.211,0.863,0.16,0.330322266,N/A,N/A,N/A,No Recommendation Request
95,21,13,0.211,0.863,0.16,0.051025391,0.31048584,0.593658447,N/A,No Rating Submission
95,21,14,0.211,0.863,0.16,0.744354248,N/A,N/A,N/A,No Recommendation Request
95,21,15,0.211,0.863,0.16,0.981628418,N/A,N/A,N/A,No Recommendation Request
95,21,16,0.211,0.863,0.16,0.201904297,0.226409912,0.059417725,2,
95,21,17,0.211,0.863,0.16,0.906219482,N/A,N/A,N/A,No Recommendation Request
95,21,18,0.211,0.863,0.16,0.282226563,N/A,N/A,N/A,No Recommendation Request
95,21,19,0.211,0.863,0.16,0.093933105,0.401062012,0.673248291,N/A,No Rating Submission
95,21,20,0.211,0.863,0.16,0.222229004,N/A,N/A,N/A,No Recommendation Request
96,1,0,0.219,0.878,0.149,0.35357666,N/A,N/A,N/A,No Recommendation Request
97,15,0,0.208,0.878,0.157,0.138824463,0.914215088,N/A,N/A,No Recommendation Follow
97,15,1,0.208,0.878,0.157,0.775482178,N/A,N/A,N/A,No Recommendation Request
97,15,2,0.208,0.878,0.157,0.35458374,N/A,N/A,N/A,No Recommendation Request
97,15,3,0.208,0.878,0.157,0.067474365,0.326324463,0.604248047,N/A,No Rating Submission
97,15,4,0.208,0.878,0.157,0.251220703,N/A,N/A,N/A,No Recommendation Request
97,15,5,0.208,0.878,0.157,0.234893799,N/A,N/A,N/A,No Recommendation Request
97,15,6,0.208,0.878,0.157,0.518951416,N/A,N/A,N/A,No Recommendation Request
97,15,7,0.208,0.878,0.157,0.493743896,N/A,N/A,N/A,No Recommendation Request
97,15,8,0.208,0.878,0.157,0.347625732,N/A,N/A,N/A,No Recommendation Request
97,15,9,0.208,0.878,0.157,0.05645752,0.727203369,0.7449646,N/A,No Rating Submission
97,15,10,0.208,0.878,0.157,0.475585938,N/A,N/A,N/A,No Recommendation Request
97,15,11,0.208,0.878,0.157,0.277893066,N/A,N/A,N/A,No Recommendation Request
97,15,12,0.208,0.878,0.157,0.329742432,N/A,N/A,N/A,No Recommendation Request
97,15,13,0.208,0.878,0.157,0.768707275,N/A,N/A,N/A,No Recommendation Request
97,15,14,0.208,0.878,0.157,0.04864502,0.06161499,0.729309082,N/A,No Rating Submission
98,13,0,0.224,0.865,0.152,0.454803467,N/A,N/A,N/A,No Recommendation Request
98,13,1,0.224,0.865,0.152,0.393280029,N/A,N/A,N/A,No Recommendation Request
98,13,2,0.224,0.865,0.152,0.869049072,N/A,N/A,N/A,No Recommendation Request
98,13,3,0.224,0.865,0.152,0.477539063,N/A,N/A,N/A,No Recommendation Request
98,13,4,0.224,0.865,0.152,0.777587891,N/A,N/A,N/A,No Recommendation Request
98,13,5,0.224,0.865,0.152,0.844421387,N/A,N/A,N/A,No Recommendation Request
98,13,6,0.224,0.865,0.152,0.411437988,N/A,N/A,N/A,No Recommendation Request
98,13,7,0.224,0.865,0.152,0.369934082,N/A,N/A,N/A,No Recommendation Request
98,13,8,0.224,0.865,0.152,0.226104736,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.607727051,N/A,N/A,N/A,No Recommendation Request
98,13,10,0.224,0.865,0.152,0.485137939,N/A,N/A,N/A,No Recommendation Request
98,13,11,0.224,0.865,0.152,0.998382568,N/A,N/A,N/A,No Recommendation Request
98,13,12,0.224,0.865,0.152,0.332275391,N/A,N/A,N/A,No Recommendation Request
99,18,0,0.227,0.863,0.157,0.833374023,N/A,N/A,N/A,No Recommendation Request
99,18,1,0.227,0.863,0.157,0.196868896,0.56942749,0.013916016,3,
99,18,2,0.227,0.863,0.157,0.170776367,0.432769775,0.219268799,N/A,No Rating Submission
99,18,3,0.227,0.863,0.157,0.187042236,0.657775879,0.281707764,N/A,No Rating Submission
99,18,4,0.227,0.863,0.157,0.806976318,N/A,N/A,N/A,No Recommendation Request
99,18,5,0.227,0.863,0.157,0.767059326,N/A,N/A,N/A,No Recommendation Request
99,18,6,0.227,0.863,0.157,0.571166992,N/A,N/A,N/A,No Recommendation Request
99,18,7,0.227,0.863,0.157,0.874481201,N/A,N/A,N/A,No Recommendation Request
99,18,8,0.227,0.863,0.157,0.90536499,N/A,N/A,N/A,No Recommendation Request
99,18,9,0.227,0.863,0.157,0.216674805,0.873077393,N/A,N/A,No Recommendation Follow
99,18,10,0.227,0.863,0.157,0.167388916,0.567108154,0.976654053,N/A,No Rating Submission
99,18,11,0.227,0.863,0.157,0.846191406,N/A,N/A,N/A,No Recommendation Request
99,18,12,0.227,0.863,0.157,0.890686035,N/A,N/A,N/A,No Recommendation Request
99,18,13,0.227,0.863,0.157,0.672912598,N/A,N/A,N/A,No Recommendation Request
99,18,14,0.227,0.863,0.157,0.870758057,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.451538086,N/A,N/A,N/A,No Recommendation Request
99,18,16,0.227,0.863,0.157,0.348754883,N/A,N/A,N/A,No Recommendation Request
99,18,17,0.227,0.863,0.157,0.178741455,0.920562744,N/A,N/A,No Recommendation Follow
100,18,0,0.197,0.911,0.154,0.784301758,N/A,N/A,N/A,No Recommendation Request
100,18,1,0.197,0.911,0.154,0.444335938,N/A,N/A,N/A,No Recommendation Request
100,18,2,0.197,0.911,0.154,0.861206055,N/A,N/A,N/A,No Recommendation Request
100,18,3,0.197,0.911,0.154,0.469451904,N/A,N/A,N/A,No Recommendation Request
100,18,4,0.197,0.911,0.154,0.218780518,N/A,N/A,N/A,No Recommendation Request
100,18,5,0.197,0.911,0.154,0.919189453,N/A,N/A,N/A,No Recommendation Request
100,18,6,0.197,0.911,0.154,0.222351074,N/A,N/A,N/A,No Recommendation Request
100,18,7,0.197,0.911,0.154,0.029907227,0.204681396,0.952423096,N/A,No Rating Submission
100,18,8,0.197,0.911,0.154,0.971038818,N/A,N/A,N/A,No Recommendation Request
100,18,9,0.197,0.911,0.154,0.708984375,N/A,N/A,N/A,No Recommendation Request
100,18,10,0.197,0.911,0.154,0.536651611,N/A,N/A,N/A,No Recommendation Request
100,18,11,0.197,0.911,0.154,0.44140625,N/A,N/A,N/A,No Recommendation Request
100,18,12,0.197,0.911,0.154,0.387664795,N/A,N/A,N/A,No Recommendation Request
100,18,13,0.197,0.911,0.154,0.117645264,0.13079834,0.397918701,N/A,No Rating Submission
100,18,14,0.197,0.911,0.154,0.702331543,N/A,N/A,N/A,No Recommendation Request
100,18,15,0.197,0.911,0.154,0.781005859,N/A,N/A,N/A,No Recommendation Request
100,18,16,0.197,0.911,0.154,0.884887695,N/A,N/A,N/A,No Recommendation Request
100,18,17,0.197,0.911,0.154,0.961700439,N/A,N/A,N/A,No Recommendation Request
101,19,0,0.193,0.891,0.164,0.510986328,N/A,N/A,N/A,No Recommendation Request
101,19,1,0.193,0.891,0.164,0.833435059,N/A,N/A,N/A,No Recommendation Request
101,19,2,0.193,0.891,0.164,0.736206055,N/A,N/A,N/A,No Recommendation Request
101,19,3,0.193,0.891,0.164,0.014678955,0.955963135,N/A,N/A,No Recommendation Follow
101,19,4,0.193,0.891,0.164,0.809875488,N/A,N/A,N/A,No Recommendation Request
101,19,5,0.193,0.891,0.164,0.102020264,0.874633789,0.210205078,N/A,No Rating Submission
101,19,6,0.193,0.891,0.164,0.577026367,N/A,N/A,N/A,No Recommendation Request
101,19,7,0.193,0.891,0.164,0.687286377,N/A,N/A,N/A,No Recommendation Request
101,19,8,0.193,0.891,0.164,0.996124268,N/A,N/A,N/A,No Recommendation Request
101,19,9,0.193,0.891,0.164,0.834014893,N/A,N/A,N/A,No Recommendation Request
101,19,10,0.193,0.891,0.164,0.231170654,N/A,N/A,N/A,No Recommendation Request
101,19,11,0.193,0.891,0.164,0.706085205,N/A,N/A,N/A,No Recommendation Request
101,19,12,0.193,0.891,0.164,0.786773682,N/A,N/A,N/A,No Recommendation Request
101,19,13,0.193,0.891,0.164,0.468688965,N/A,N/A,N/A,No Recommendation Request
101,19,14,0.193,0.891,0.164,0.624053955,N/A,N/A,N/A,No Recommendation Request
101,19,15,0.193,0.891,0.164,0.501037598,N/A,N/A,N/A,No Recommendation Request
101,19,16,0.193,0.891,0.164,0.786224365,N/A,N/A,N/A,No Recommendation Request
101,19,17,0.193,0.891,0.164,0.367034912,N/A,N/A,N/A,No Recommendation Request
101,19,18,0.193,0.891,0.164,0.284210205,N/A,N/A,N/A,No Recommendation Request
102,6,0,0.24,0.882,0.152,0.899658203,N/A,N/A,N/A,No Recommendation Request
102,6,1,0.24,0.882,0.152,0.037780762,0.864471436,0.199981689,N/A,No Rating Submission
102,6,2,0.24,0.882,0.152,0.034729004,0.828796387,0.239929199,N/A,No Rating Submission
102,6,3,0.24,0.882,0.152,0.121520996,0.273742676,0.005462646,4,
102,6,4,0.24,0.882,0.152,0.1590271,0.805358887,0.974334717,N/A,No Rating Submission
102,6,5,0.24,0.882,0.152,0.966033936,N/A,N/A,N/A,No Recommendation Request
103,5,0,0.211,0.871,0.176,0.576812744,N/A,N/A,N/A,No Recommendation Request
103,5,1,0.211,0.871,0.176,0.111358643,0.121032715,0.325866699,N/A,No Rating Submission
103,5,2,0.211,0.871,0.176,0.856262207,N/A,N/A,N/A,No Recommendation Request
103,5,3,0.211,0.871,0.176,0.811767578,N/A,N/A,N/A,No Recommendation Request
103,5,4,0.211,0.871,0.176,0.351806641,N/A,N/A,N/A,No Recommendation Request
104,12,0,0.207,0.881,0.165,0.060943604,0.78729248,0.340942383,N/A,No Rating Submission
104,12,1,0.207,0.881,0.165,0.293395996,N/A,N/A,N/A,No Recommendation Request
104,12,2,0.207,0.881,0.165,0.114349365,0.143859863,0.810913086,N/A,No Rating Submission
104,12,3,0.207,0.881,0.165,0.014465332,0.527160645,0.942718506,N/A,No Rating Submission
104,12,4,0.207,0.881,0.165,0.678344727,N/A,N/A,N/A,No Recommendation Request
104,12,5,0.207,0.881,0.165,0.789825439,N/A,N/A,N/A,No Recommendation Request
104,12,6,0.207,0.881,0.165,0.678344727,N/A,N/A,N/A,No Recommendation Request
104,12,7,0.207,0.881,0.165,0.833496094,N/A,N/A,N/A,No Recommendation Request
104,12,8,0.207,0.881,0.165,0.331787109,N/A,N/A,N/A,No Recommendation Request
104,12,9,0.207,0.881,0.165,0.837615967,N/A,N/A,N/A,No Recommendation Request
104,12,10,0.207,0.881,0.165,0.533843994,N/A,N/A,N/A,No Recommendation Request
104,12,11,0.207,0.881,0.165,0.061767578,0.107727051,0.136962891,4,
105,8,0,0.208,0.866,0.146,0.547241211,N/A,N/A,N/A,No Recommendation Request
105,8,1,0.208,0.866,0.146,0.777160645,N/A,N/A,N/A,No Recommendation Request
105,8,2,0.208,0.866,0.146,0.822509766,N/A,N/A,N/A,No Recommendation Request
105,8,3,0.208,0.866,0.146,0.751190186,N/A,N/A,N/A,No Recommendation Request
105,8,4,0.208,0.866,0.146,0.740234375,N/A,N/A,N/A,No Recommendation Request
105,8,5,0.208,0.866,0.146,0.085205078,0.885406494,N/A,N/A,No Recommendation Follow
105,8,6,0.208,0.866,0.146,0.574554443,N/A,N/A,N/A,No Recommendation Request
105,8,7,0.208,0.866,0.146,0.346984863,N/A,N/A,N/A,No Recommendation Request
106,4,0,0.206,0.865,0.159,0.882629395,N/A,N/A,N/A,No Recommendation Request
106,4,1,0.206,0.865,0.159,0.338562012,N/A,N/A,N/A,No Recommendation Request
106,4,2,0.206,0.865,0.159,0.682556152,N/A,N/A,N/A,No Recommendation Request
106,4,3,0.206,0.865,0.159,0.299560547,N/A,N/A,N/A,No Recommendation Request
107,16,0,0.192,0.852,0.17,0.225494385,N/A,N/A,N/A,No Recommendation Request
107,16,1,0.192,0.852,0.17,0.020477295,0.778289795,0.144348145,3,
107,16,2,0.192,0.852,0.17,0.550048828,N/A,N/A,N/A,No Recommendation Request
107,16,3,0.192,0.852,0.17,0.648864746,N/A,N/A,N/A,No Recommendation Request
107,16,4,0.192,0.852,0.17,0.765808105,N/A,N/A,N/A,No Recommendation Request
107,16,5,0.192,0.852,0.17,0.801208496,N/A,N/A,N/A,No Recommendation Request
107,16,6,0.192,0.852,0.17,0.886199951,N/A,N/A,N/A,No Recommendation Request
107,16,7,0.192,0.852,0.17,0.050079346,0.22467041,0.28326416,N/A,No Rating Submission
107,16,8,0.192,0.852,0.17,0.854949951,N/A,N/A,N/A,No Recommendation Request
107,16,9,0.192,0.852,0.17,0.495849609,N/A,N/A,N/A,No Recommendation Request
107,16,10,0.192,0.852,0.17,0.025543213,0.58706665,0.301635742,N/A,No Rating Submission
107,16,11,0.192,0.852,0.17,0.01852417,0.399658203,0.55670166,N/A,No Rating Submission
107,16,12,0.192,0.852,0.17,0.917449951,N/A,N/A,N/A,No Recommendation Request
107,16,13,0.192,0.852,0.17,0.956695557,N/A,N/A,N/A,No Recommendation Request
107,16,14,0.192,0.852,0.17,0.021179199,0.171966553,0.392364502,N/A,No Rating Submission
107,16,15,0.192,0.852,0.17,0.109771729,0.714660645,0.570037842,N/A,No Rating Submission
108,14,0,0.193,0.877,0.158,0.024871826,0.235534668,0.65057373,N/A,No Rating Submission
108,14,1,0.193,0.877,0.158,0.920959473,N/A,N/A,N/A,No Recommendation Request
108,14,2,0.193,0.877,0.158,0.901367188,N/A,N/A,N/A,No Recommendation Request
108,14,3,0.193,0.877,0.158,0.373016357,N/A,N/A,N/A,No Recommendation Request
108,14,4,0.193,0.877,0.158,0.920013428,N/A,N/A,N/A,No Recommendation Request
108,14,5,0.193,0.877,0.158,0.278991699,N/A,N/A,N/A,No Recommendation Request
108,14,6,0.193,0.877,0.158,0.281860352,N/A,N/A,N/A,No Recommendation Request
108,14,7,0.193,0.877,0.158,0.718597412,N/A,N/A,N/A,No Recommendation Request
108,14,8,0.193,0.877,0.158,0.752410889,N/A,N/A,N/A,No Recommendation Request
108,14,9,0.193,0.877,0.158,0.405578613,N/A,N/A,N/A,No Recommendation Request
108,14,10,0.193,0.877,0.158,0.805786133,N/A,N/A,N/A,No Recommendation Request
108,14,11,0.193,0.877,0.158,0.115478516,0.273681641,0.97052002,N/A,No Rating Submission
108,14,12,0.193,0.877,0.158,0.478973389,N/A,N/A,N/A,No Recommendation Request
108,14,13,0.193,0.877,0.158,0.185577393,0.033966064,0.256744385,N/A,No Rating Submission
109,16,0,0.231,0.872,0.162,0.907836914,N/A,N/A,N/A,No Recommendation Request
109,16,1,0.231,0.872,0.162,0.022674561,0.025360107,0.339050293,N/A,No Rating Submission
109,16,2,0.231,0.872,0.162,0.510345459,N/A,N/A,N/A,No Recommendation Request
109,16,3,0.231,0.872,0.162,0.483734131,N/A,N/A,N/A,No Recommendation Request
109,16,4,0.231,0.872,0.162,0.203491211,0.756378174,0.253601074,N/A,No Rating Submission
109,16,5,0.231,0.872,0.162,0.811004639,N/A,N/A,N/A,No Recommendation Request
109,16,6,0.231,0.872,0.162,0.064941406,0.283081055,0.513000488,N/A,No Rating Submission
109,16,7,0.231,0.872,0.162,0.071563721,0.82043457,0.046295166,1,
109,16,8,0.231,0.872,0.162,0.633422852,N/A,N/A,N/A,No Recommendation Request
109,16,9,0.231,0.872,0.162,0.164459229,0.831573486,0.318267822,N/A,No Rating Submission
109,16,10,0.231,0.872,0.162,0.1847229,0.140716553,0.802185059,N/A,No Rating Submission
109,16,11,0.231,0.872,0.162,0.489013672,N/A,N/A,N/A,No Recommendation Request
109,16,12,0.231,0.872,0.162,0.553253174,N/A,N/A,N/A,No Recommendation Request
109,16,13,0.231,0.872,0.162,0.419311523,N/A,N/A,N/A,No Recommendation Request
109,16,14,0.231,0.872,0.162,0.464019775,N/A,N/A,N/A,No Recommendation Request
109,16,15,0.231,0.872,0.162,0.943206787,N/A,N/A,N/A,No Recommendation Request
110,13,0,0.223,0.855,0.177,0.665710449,N/A,N/A,N/A,No Recommendation Request
110,13,1,0.223,0.855,0.177,0.998077393,N/A,N/A,N/A,No Recommendation Request
110,13,2,0.223,0.855,0.177,0.677307129,N/A,N/A,N/A,No Recommendation Request
110,13,3,0.223,0.855,0.177,0.391876221,N/A,N/A,N/A,No Recommendation Request
110,13,4,0.223,0.855,0.177,0.386260986,N/A,N/A,N/A,No Recommendation Request
110,13,5,0.223,0.855,0.177,0.915130615,N/A,N/A,N/A,No Recommendation Request
110,13,6,0.223,0.855,0.177,0.574157715,N/A,N/A,N/A,No Recommendation Request
110,13,7,0.223,0.855,0.177,0.24105835,N/A,N/A,N/A,No Recommendation Request
110,13,8,0.223,0.855,0.177,0.434356689,N/A,N/A,N/A,No Recommendation Request
110,13,9,0.223,0.855,0.177,0.873596191,N/A,N/A,N/A,No Recommendation Request
110,13,10,0.223,0.855,0.177,0.80670166,N/A,N/A,N/A,No Recommendation Request
110,13,11,0.223,0.855,0.177,0.633789063,N/A,N/A,N/A,No Recommendation Request
110,13,12,0.223,0.855,0.177,0.919372559,N/A,N/A,N/A,No Recommendation Request
111,6,0,0.214,0.883,0.165,0.992156982,N/A,N/A,N/A,No Recommendation Request
111,6,1,0.214,0.883,0.165,0.435241699,N/A,N/A,N/A,No Recommendation Request
111,6,2,0.214,0.883,0.165,0.135681152,0.678619385,0.802062988,N/A,No Rating Submission
