learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
97,15,6,0.208,0.878,0.157,0.318511963,N/A,N/A,N/A,No Recommendation Request
97,15,7,0.208,0.878,0.157,0.065429688,0.340545654,0.747192383,N/A,No Rating Submission
97,15,8,0.208,0.878,0.157,0.612243652,N/A,N/A,N/A,No Recommendation Request
97,15,9,0.208,0.878,0.157,0.449188232,N/A,N/A,N/A,No Recommendation Request
97,15,10,0.208,0.878,0.157,0.20803833,N/A,N/A,N/A,No Recommendation Request
97,15,11,0.208,0.878,0.157,0.728302002,N/A,N/A,N/A,No Recommendation Request
97,15,12,0.208,0.878,0.157,0.512481689,N/A,N/A,N/A,No Recommendation Request
97,15,13,0.208,0.878,0.157,0.784454346,N/A,N/A,N/A,No Recommendation Request
97,15,14,0.208,0.878,0.157,0.798065186,N/A,N/A,N/A,No Recommendation Request
98,13,0,0.224,0.865,0.152,0.357543945,N/A,N/A,N/A,No Recommendation Request
98,13,1,0.224,0.865,0.152,0.67666626,N/A,N/A,N/A,No Recommendation Request
98,13,2,0.224,0.865,0.152,0.389068604,N/A,N/A,N/A,No Recommendation Request
98,13,3,0.224,0.865,0.152,0.520568848,N/A,N/A,N/A,No Recommendation Request
98,13,4,0.224,0.865,0.152,0.328094482,N/A,N/A,N/A,No Recommendation Request
98,13,5,0.224,0.865,0.152,0.657287598,N/A,N/A,N/A,No Recommendation Request
98,13,6,0.224,0.865,0.152,0.585876465,N/A,N/A,N/A,No Recommendation Request
98,13,7,0.224,0.865,0.152,0.414794922,N/A,N/A,N/A,No Recommendation Request
98,13,8,0.224,0.865,0.152,0.403808594,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.734619141,N/A,N/A,N/A,No Recommendation Request
98,13,10,0.224,0.865,0.152,0.250946045,N/A,N/A,N/A,No Recommendation Request
98,13,11,0.224,0.865,0.152,0.98727417,N/A,N/A,N/A,No Recommendation Request
98,13,12,0.224,0.865,0.152,0.9324646,N/A,N/A,N/A,No Recommendation Request
99,18,0,0.227,0.863,0.157,0.995361328,N/A,N/A,N/A,No Recommendation Request
99,18,1,0.227,0.863,0.157,0.365936279,N/A,N/A,N/A,No Recommendation Request
99,18,2,0.227,0.863,0.157,0.355987549,N/A,N/A,N/A,No Recommendation Request
99,18,3,0.227,0.863,0.157,0.598449707,N/A,N/A,N/A,No Recommendation Request
99,18,4,0.227,0.863,0.157,0.712158203,N/A,N/A,N/A,No Recommendation Request
99,18,5,0.227,0.863,0.157,0.136932373,0.615570068,0.53036499,N/A,No Rating Submission
99,18,6,0.227,0.863,0.157,0.980621338,N/A,N/A,N/A,No Recommendation Request
99,18,7,0.227,0.863,0.157,0.00769043,0.548278809,0.159484863,N/A,No Rating Submission
99,18,8,0.227,0.863,0.157,0.988769531,N/A,N/A,N/A,No Recommendation Request
99,18,9,0.227,0.863,0.157,0.552337646,N/A,N/A,N/A,No Recommendation Request
99,18,10,0.227,0.863,0.157,0.904724121,N/A,N/A,N/A,No Recommendation Request
99,18,11,0.227,0.863,0.157,0.566772461,N/A,N/A,N/A,No Recommendation Request
99,18,12,0.227,0.863,0.157,0.501800537,N/A,N/A,N/A,No Recommendation Request
99,18,13,0.227,0.863,0.157,0.8331604,N/A,N/A,N/A,No Recommendation Request
99,18,14,0.227,0.863,0.157,0.322784424,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.005462646,0.920043945,N/A,N/A,No Recommendation Follow
99,18,16,0.227,0.863,0.157,0.210388184,0.380889893,0.735809326,N/A,No Rating Submission
99,18,17,0.227,0.863,0.157,0.265563965,N/A,N/A,N/A,No Recommendation Request
100,18,0,0.197,0.911,0.154,0.477172852,N/A,N/A,N/A,No Recommendation Request
100,18,1,0.197,0.911,0.154,0.210601807,N/A,N/A,N/A,No Recommendation Request
100,18,2,0.197,0.911,0.154,0.843383789,N/A,N/A,N/A,No Recommendation Request
100,18,3,0.197,0.911,0.154,0.75100708,N/A,N/A,N/A,No Recommendation Request
100,18,4,0.197,0.911,0.154,0.78704834,N/A,N/A,N/A,No Recommendation Request
100,18,5,0.197,0.911,0.154,0.687561035,N/A,N/A,N/A,No Recommendation Request
100,18,6,0.197,0.911,0.154,0.859344482,N/A,N/A,N/A,No Recommendation Request
100,18,7,0.197,0.911,0.154,0.605499268,N/A,N/A,N/A,No Recommendation Request
100,18,8,0.197,0.911,0.154,0.97177124,N/A,N/A,N/A,No Recommendation Request
100,18,9,0.197,0.911,0.154,0.317810059,N/A,N/A,N/A,No Recommendation Request
100,18,10,0.197,0.911,0.154,0.076721191,0.600341797,0.564483643,N/A,No Rating Submission
100,18,11,0.197,0.911,0.154,0.312896729,N/A,N/A,N/A,No Recommendation Request
100,18,12,0.197,0.911,0.154,0.008544922,0.580657959,0.695495605,N/A,No Rating Submission
100,18,13,0.197,0.911,0.154,0.119262695,0.395477295,0.039886475,2,
100,18,14,0.197,0.911,0.154,0.150299072,0.69732666,0.472686768,N/A,No Rating Submission
100,18,15,0.197,0.911,0.154,0.932403564,N/A,N/A,N/A,No Recommendation Request
100,18,16,0.197,0.911,0.154,0.676513672,N/A,N/A,N/A,No Recommendation Request
100,18,17,0.197,0.911,0.154,0.210235596,N/A,N/A,N/A,No Recommendation Request
101,19,0,0.193,0.891,0.164,0.210968018,N/A,N/A,N/A,No Recommendation Request
101,19,1,0.193,0.891,0.164,0.200958252,N/A,N/A,N/A,No Recommendation Request
101,19,2,0.193,0.891,0.164,0.611724854,N/A,N/A,N/A,No Recommendation Request
101,19,3,0.193,0.891,0.164,0.477355957,N/A,N/A,N/A,No Recommendation Request
101,19,4,0.193,0.891,0.164,0.671386719,N/A,N/A,N/A,No Recommendation Request
101,19,5,0.193,0.891,0.164,0.244934082,N/A,N/A,N/A,No Recommendation Request
101,19,6,0.193,0.891,0.164,0.427185059,N/A,N/A,N/A,No Recommendation Request
101,19,7,0.193,0.891,0.164,0.413330078,N/A,N/A,N/A,No Recommendation Request
101,19,8,0.193,0.891,0.164,0.317016602,N/A,N/A,N/A,No Recommendation Request
101,19,9,0.193,0.891,0.164,0.199707031,N/A,N/A,N/A,No Recommendation Request
101,19,10,0.193,0.891,0.164,0.189025879,0.42388916,0.276062012,N/A,No Rating Submission
101,19,11,0.193,0.891,0.164,0.701049805,N/A,N/A,N/A,No Recommendation Request
101,19,12,0.193,0.891,0.164,0.82434082,N/A,N/A,N/A,No Recommendation Request
101,19,13,0.193,0.891,0.164,0.014282227,0.116943359,0.662567139,N/A,No Rating Submission
101,19,14,0.193,0.891,0.164,0.361633301,N/A,N/A,N/A,No Recommendation Request
101,19,15,0.193,0.891,0.164,0.626281738,N/A,N/A,N/A,No Recommendation Request
101,19,16,0.193,0.891,0.164,0.617675781,N/A,N/A,N/A,No Recommendation Request
101,19,17,0.193,0.891,0.164,0.655151367,N/A,N/A,N/A,No Recommendation Request
101,19,18,0.193,0.891,0.164,0.321472168,N/A,N/A,N/A,No Recommendation Request
102,6,0,0.24,0.882,0.152,0.8956604,N/A,N/A,N/A,No Recommendation Request
102,6,1,0.24,0.882,0.152,0.366119385,N/A,N/A,N/A,No Recommendation Request
102,6,2,0.24,0.882,0.152,0.522613525,N/A,N/A,N/A,No Recommendation Request
102,6,3,0.24,0.882,0.152,0.946655273,N/A,N/A,N/A,No Recommendation Request
102,6,4,0.24,0.882,0.152,0.370635986,N/A,N/A,N/A,No Recommendation Request
102,6,5,0.24,0.882,0.152,0.679595947,N/A,N/A,N/A,No Recommendation Request
103,5,0,0.211,0.871,0.176,0.583587646,N/A,N/A,N/A,No Recommendation Request
103,5,1,0.211,0.871,0.176,0.563873291,N/A,N/A,N/A,No Recommendation Request
103,5,2,0.211,0.871,0.176,0.344726563,N/A,N/A,N/A,No Recommendation Request
103,5,3,0.211,0.871,0.176,0.058105469,0.070739746,0.741729736,N/A,No Rating Submission
103,5,4,0.211,0.871,0.176,0.970092773,N/A,N/A,N/A,No Recommendation Request
104,12,0,0.207,0.881,0.165,0.654266357,N/A,N/A,N/A,No Recommendation Request
104,12,1,0.207,0.881,0.165,0.000762939,0.372772217,0.772979736,N/A,No Rating Submission
104,12,2,0.207,0.881,0.165,0.124267578,0.386199951,0.732513428,N/A,No Rating Submission
104,12,3,0.207,0.881,0.165,0.414520264,N/A,N/A,N/A,No Recommendation Request
104,12,4,0.207,0.881,0.165,0.989868164,N/A,N/A,N/A,No Recommendation Request
104,12,5,0.207,0.881,0.165,0.59274292,N/A,N/A,N/A,No Recommendation Request
104,12,6,0.207,0.881,0.165,0.522369385,N/A,N/A,N/A,No Recommendation Request
104,12,7,0.207,0.881,0.165,0.734954834,N/A,N/A,N/A,No Recommendation Request
104,12,8,0.207,0.881,0.165,0.593505859,N/A,N/A,N/A,No Recommendation Request
104,12,9,0.207,0.881,0.165,0.384765625,N/A,N/A,N/A,No Recommendation Request
104,12,10,0.207,0.881,0.165,0.518890381,N/A,N/A,N/A,No Recommendation Request
104,12,11,0.207,0.881,0.165,0.406402588,N/A,N/A,N/A,No Recommendation Request
105,8,0,0.208,0.866,0.146,0.045013428,0.710235596,0.366455078,N/A,No Rating Submission
105,8,1,0.208,0.866,0.146,0.312103271,N/A,N/A,N/A,No Recommendation Request
105,8,2,0.208,0.866,0.146,0.24017334,N/A,N/A,N/A,No Recommendation Request
105,8,3,0.208,0.866,0.146,0.620269775,N/A,N/A,N/A,No Recommendation Request
105,8,4,0.208,0.866,0.146,0.867889404,N/A,N/A,N/A,No Recommendation Request
105,8,5,0.208,0.866,0.146,0.712402344,N/A,N/A,N/A,No Recommendation Request
105,8,6,0.208,0.866,0.146,0.64465332,N/A,N/A,N/A,No Recommendation Request
105,8,7,0.208,0.866,0.146,0.794219971,N/A,N/A,N/A,No Recommendation Request
106,4,0,0.206,0.865,0.159,0.747497559,N/A,N/A,N/A,No Recommendation Request
106,4,1,0.206,0.865,0.159,0.242492676,N/A,N/A,N/A,No Recommendation Request
106,4,2,0.206,0.865,0.159,0.273620605,N/A,N/A,N/A,No Recommendation Request
106,4,3,0.206,0.865,0.159,0.342498779,N/A,N/A,N/A,No Recommendation Request
107,16,0,0.192,0.852,0.17,0.204956055,N/A,N/A,N/A,No Recommendation Request
107,16,1,0.192,0.852,0.17,0.423980713,N/A,N/A,N/A,No Recommendation Request
107,16,2,0.192,0.852,0.17,0.149688721,0.105804443,0.601898193,N/A,No Rating Submission
107,16,3,0.192,0.852,0.17,0.7628479,N/A,N/A,N/A,No Recommendation Request
107,16,4,0.192,0.852,0.17,0.023193359,0.001342773,0.393737793,N/A,No Rating Submission
107,16,5,0.192,0.852,0.17,0.158905029,0.591186523,0.546661377,N/A,No Rating Submission
107,16,6,0.192,0.852,0.17,0.620330811,N/A,N/A,N/A,No Recommendation Request
107,16,7,0.192,0.852,0.17,0.890106201,N/A,N/A,N/A,No Recommendation Request
107,16,8,0.192,0.852,0.17,0.585906982,N/A,N/A,N/A,No Recommendation Request
107,16,9,0.192,0.852,0.17,0.594940186,N/A,N/A,N/A,No Recommendation Request
107,16,10,0.192,0.852,0.17,0.158843994,0.668609619,0.40234375,N/A,No Rating Submission
107,16,11,0.192,0.852,0.17,0.014251709,0.652770996,0.865447998,N/A,No Rating Submission
107,16,12,0.192,0.852,0.17,0.717437744,N/A,N/A,N/A,No Recommendation Request
107,16,13,0.192,0.852,0.17,0.441223145,N/A,N/A,N/A,No Recommendation Request
107,16,14,0.192,0.852,0.17,0.184753418,0.536682129,0.098266602,1,
107,16,15,0.192,0.852,0.17,0.215576172,N/A,N/A,N/A,No Recommendation Request
108,14,0,0.193,0.877,0.158,0.369293213,N/A,N/A,N/A,No Recommendation Request
108,14,1,0.193,0.877,0.158,0.257965088,N/A,N/A,N/A,No Recommendation Request
108,14,2,0.193,0.877,0.158,0.982574463,N/A,N/A,N/A,No Recommendation Request
108,14,3,0.193,0.877,0.158,0.364501953,N/A,N/A,N/A,No Recommendation Request
108,14,4,0.193,0.877,0.158,0.423583984,N/A,N/A,N/A,No Recommendation Request
108,14,5,0.193,0.877,0.158,0.34197998,N/A,N/A,N/A,No Recommendation Request
108,14,6,0.193,0.877,0.158,0.156280518,0.140777588,0.553253174,N/A,No Rating Submission
108,14,7,0.193,0.877,0.158,0.719055176,N/A,N/A,N/A,No Recommendation Request
108,14,8,0.193,0.877,0.158,0.403656006,N/A,N/A,N/A,No Recommendation Request
108,14,9,0.193,0.877,0.158,0.886352539,N/A,N/A,N/A,No Recommendation Request
108,14,10,0.193,0.877,0.158,0.948852539,N/A,N/A,N/A,No Recommendation Request
108,14,11,0.193,0.877,0.158,0.002990723,0.898193359,N/A,N/A,No Recommendation Follow
108,14,12,0.193,0.877,0.158,0.013793945,0.554992676,0.973297119,N/A,No Rating Submission
108,14,13,0.193,0.877,0.158,0.154083252,0.235321045,0.852783203,N/A,No Rating Submission
109,16,0,0.231,0.872,0.162,0.446044922,N/A,N/A,N/A,No Recommendation Request
109,16,1,0.231,0.872,0.162,0.760009766,N/A,N/A,N/A,No Recommendation Request
109,16,2,0.231,0.872,0.162,0.615570068,N/A,N/A,N/A,No Recommendation Request
109,16,3,0.231,0.872,0.162,0.573303223,N/A,N/A,N/A,No Recommendation Request
109,16,4,0.231,0.872,0.162,0.771209717,N/A,N/A,N/A,No Recommendation Request
109,16,5,0.231,0.872,0.162,0.693115234,N/A,N/A,N/A,No Recommendation Request
109,16,6,0.231,0.872,0.162,0.671173096,N/A,N/A,N/A,No Recommendation Request
109,16,7,0.231,0.872,0.162,0.916656494,N/A,N/A,N/A,No Recommendation Request
109,16,8,0.231,0.872,0.162,0.295776367,N/A,N/A,N/A,No Recommendation Request
109,16,9,0.231,0.872,0.162,0.977294922,N/A,N/A,N/A,No Recommendation Request
109,16,10,0.231,0.872,0.162,0.799743652,N/A,N/A,N/A,No Recommendation Request
109,16,11,0.231,0.872,0.162,0.804168701,N/A,N/A,N/A,No Recommendation Request
109,16,12,0.231,0.872,0.162,0.796478271,N/A,N/A,N/A,No Recommendation Request
109,16,13,0.231,0.872,0.162,0.02130127,0.655426025,0.462890625,N/A,No Rating Submission
109,16,14,0.231,0.872,0.162,0.063537598,0.255706787,0.628540039,N/A,No Rating Submission
109,16,15,0.231,0.872,0.162,0.461761475,N/A,N/A,N/A,No Recommendation Request
110,13,0,0.223,0.855,0.177,0.52947998,N/A,N/A,N/A,No Recommendation Request
110,13,1,0.223,0.855,0.177,0.076934814,0.684051514,0.139465332,1,
110,13,2,0.223,0.855,0.177,0.885772705,N/A,N/A,N/A,No Recommendation Request
110,13,3,0.223,0.855,0.177,0.962768555,N/A,N/A,N/A,No Recommendation Request
110,13,4,0.223,0.855,0.177,0.59979248,N/A,N/A,N/A,No Recommendation Request
110,13,5,0.223,0.855,0.177,0.619140625,N/A,N/A,N/A,No Recommendation Request
110,13,6,0.223,0.855,0.177,0.065185547,0.415405273,0.208770752,N/A,No Rating Submission
110,13,7,0.223,0.855,0.177,0.206420898,0.734313965,0.054992676,3,
110,13,8,0.223,0.855,0.177,0.477783203,N/A,N/A,N/A,No Recommendation Request
110,13,9,0.223,0.855,0.177,0.419799805,N/A,N/A,N/A,No Recommendation Request
110,13,10,0.223,0.855,0.177,0.740234375,N/A,N/A,N/A,No Recommendation Request
110,13,11,0.223,0.855,0.177,0.572814941,N/A,N/A,N/A,No Recommendation Request
110,13,12,0.223,0.855,0.177,0.436767578,N/A,N/A,N/A,No Recommendation Request
111,6,0,0.214,0.883,0.165,0.59197998,N/A,N/A,N/A,No Recommendation Request
111,6,1,0.214,0.883,0.165,0.282165527,N/A,N/A,N/A,No Recommendation Request
111,6,2,0.214,0.883,0.165,0.075042725,0.554412842,0.063903809,1,
111,6,3,0.214,0.883,0.165,0.026428223,0.43182373,0.239624023,N/A,No Rating Submission
111,6,4,0.214,0.883,0.165,0.810638428,N/A,N/A,N/A,No Recommendation Request
111,6,5,0.214,0.883,0.165,0.873352051,N/A,N/A,N/A,No Recommendation Request
112,4,0,0.234,0.856,0.175,0.656738281,N/A,N/A,N/A,No Recommendation Request
112,4,1,0.234,0.856,0.175,0.147277832,0.052032471,0.783172607,N/A,No Rating Submission
112,4,2,0.234,0.856,0.175,0.591827393,N/A,N/A,N/A,No Recommendation Request
112,4,3,0.234,0.856,0.175,0.339233398,N/A,N/A,N/A,No Recommendation Request
113,10,0,0.21,0.878,0.154,0.730316162,N/A,N/A,N/A,No Recommendation Request
113,10,1,0.21,0.878,0.154,0.223205566,N/A,N/A,N/A,No Recommendation Request
113,10,2,0.21,0.878,0.154,0.040161133,0.454681396,0.412139893,N/A,No Rating Submission
113,10,3,0.21,0.878,0.154,0.032897949,0.65435791,0.841766357,N/A,No Rating Submission
113,10,4,0.21,0.878,0.154,0.494598389,N/A,N/A,N/A,No Recommendation Request
113,10,5,0.21,0.878,0.154,0.739990234,N/A,N/A,N/A,No Recommendation Request
113,10,6,0.21,0.878,0.154,0.056915283,0.559204102,0.429595947,N/A,No Rating Submission
113,10,7,0.21,0.878,0.154,0.508972168,N/A,N/A,N/A,No Recommendation Request
113,10,8,0.21,0.878,0.154,0.605865479,N/A,N/A,N/A,No Recommendation Request
113,10,9,0.21,0.878,0.154,0.194458008,0.969451904,N/A,N/A,No Recommendation Follow
114,23,0,0.199,0.88,0.162,0.512176514,N/A,N/A,N/A,No Recommendation Request
114,23,1,0.199,0.88,0.162,0.764587402,N/A,N/A,N/A,No Recommendation Request
114,23,2,0.199,0.88,0.162,0.280151367,N/A,N/A,N/A,No Recommendation Request
114,23,3,0.199,0.88,0.162,0.677001953,N/A,N/A,N/A,No Recommendation Request
114,23,4,0.199,0.88,0.162,0.708190918,N/A,N/A,N/A,No Recommendation Request
114,23,5,0.199,0.88,0.162,0.686920166,N/A,N/A,N/A,No Recommendation Request
114,23,6,0.199,0.88,0.162,0.89163208,N/A,N/A,N/A,No Recommendation Request
114,23,7,0.199,0.88,0.162,0.14944458,0.389465332,0.524047852,N/A,No Rating Submission
114,23,8,0.199,0.88,0.162,0.424377441,N/A,N/A,N/A,No Recommendation Request
114,23,9,0.199,0.88,0.162,0.634613037,N/A,N/A,N/A,No Recommendation Request
114,23,10,0.199,0.88,0.162,0.82611084,N/A,N/A,N/A,No Recommendation Request
114,23,11,0.199,0.88,0.162,0.81829834,N/A,N/A,N/A,No Recommendation Request
114,23,12,0.199,0.88,0.162,0.360412598,N/A,N/A,N/A,No Recommendation Request
114,23,13,0.199,0.88,0.162,0.547912598,N/A,N/A,N/A,No Recommendation Request
114,23,14,0.199,0.88,0.162,0.20413208,N/A,N/A,N/A,No Recommendation Request
114,23,15,0.199,0.88,0.162,0.868560791,N/A,N/A,N/A,No Recommendation Request
114,23,16,0.199,0.88,0.162,0.662719727,N/A,N/A,N/A,No Recommendation Request
114,23,17,0.199,0.88,0.162,0.884399414,N/A,N/A,N/A,No Recommendation Request
114,23,18,0.199,0.88,0.162,0.447906494,N/A,N/A,N/A,No Recommendation Request
114,23,19,0.199,0.88,0.162,0.441375732,N/A,N/A,N/A,No Recommendation Request
114,23,20,0.199,0.88,0.162,0.301635742,N/A,N/A,N/A,No Recommendation Request
114,23,21,0.199,0.88,0.162,0.641662598,N/A,N/A,N/A,No Recommendation Request
114,23,22,0.199,0.88,0.162,0.579315186,N/A,N/A,N/A,No Recommendation Request
115,6,0,0.207,0.883,0.179,0.455596924,N/A,N/A,N/A,No Recommendation Request
115,6,1,0.207,0.883,0.179,0.344665527,N/A,N/A,N/A,No Recommendation Request
115,6,2,0.207,0.883,0.179,0.399597168,N/A,N/A,N/A,No Recommendation Request
115,6,3,0.207,0.883,0.179,0.22454834,N/A,N/A,N/A,No Recommendation Request
115,6,4,0.207,0.883,0.179,0.31262207,N/A,N/A,N/A,No Recommendation Request
115,6,5,0.207,0.883,0.179,0.307952881,N/A,N/A,N/A,No Recommendation Request
116,10,0,0.209,0.867,0.146,0.854614258,N/A,N/A,N/A,No Recommendation Request
116,10,1,0.209,0.867,0.146,0.885864258,N/A,N/A,N/A,No Recommendation Request
116,10,2,0.209,0.867,0.146,0.273193359,N/A,N/A,N/A,No Recommendation Request
116,10,3,0.209,0.867,0.146,0.471160889,N/A,N/A,N/A,No Recommendation Request
116,10,4,0.209,0.867,0.146,0.466247559,N/A,N/A,N/A,No Recommendation Request
116,10,5,0.209,0.867,0.146,0.950897217,N/A,N/A,N/A,No Recommendation Request
116,10,6,0.209,0.867,0.146,0.209320068,N/A,N/A,N/A,No Recommendation Request
116,10,7,0.209,0.867,0.146,0.473876953,N/A,N/A,N/A,No Recommendation Request
116,10,8,0.209,0.867,0.146,0.54309082,N/A,N/A,N/A,No Recommendation Request
116,10,9,0.209,0.867,0.146,0.887390137,N/A,N/A,N/A,No Recommendation Request
117,5,0,0.229,0.881,0.173,0.490234375,N/A,N/A,N/A,No Recommendation Request
117,5,1,0.229,0.881,0.173,0.29888916,N/A,N/A,N/A,No Recommendation Request
117,5,2,0.229,0.881,0.173,0.679962158,N/A,N/A,N/A,No Recommendation Request
117,5,3,0.229,0.881,0.173,0.51864624,N/A,N/A,N/A,No Recommendation Request
117,5,4,0.229,0.881,0.173,0.696563721,N/A,N/A,N/A,No Recommendation Request
118,22,0,0.214,0.881,0.151,0.064208984,0.088409424,0.638824463,N/A,No Rating Submission
118,22,1,0.214,0.881,0.151,0.967315674,N/A,N/A,N/A,No Recommendation Request
118,22,2,0.214,0.881,0.151,0.214263916,N/A,N/A,N/A,No Recommendation Request
118,22,3,0.214,0.881,0.151,0.037445068,0.595977783,0.673828125,N/A,No Rating Submission
118,22,4,0.214,0.881,0.151,0.099578857,0.147796631,0.707885742,N/A,No Rating Submission
118,22,5,0.214,0.881,0.151,0.991882324,N/A,N/A,N/A,No Recommendation Request
118,22,6,0.214,0.881,0.151,0.760925293,N/A,N/A,N/A,No Recommendation Request
118,22,7,0.214,0.881,0.151,0.979614258,N/A,N/A,N/A,No Recommendation Request
118,22,8,0.214,0.881,0.151,0.598175049,N/A,N/A,N/A,No Recommendation Request
118,22,9,0.214,0.881,0.151,0.284088135,N/A,N/A,N/A,No Recommendation Request
118,22,10,0.214,0.881,0.151,0.333496094,N/A,N/A,N/A,No Recommendation Request
118,22,11,0.214,0.881,0.151,0.759094238,N/A,N/A,N/A,No Recommendation Request
118,22,12,0.214,0.881,0.151,0.069213867,0.797058105,0.994415283,N/A,No Rating Submission
118,22,13,0.214,0.881,0.151,0.943969727,N/A,N/A,N/A,No Recommendation Request
118,22,14,0.214,0.881,0.151,0.377868652,N/A,N/A,N/A,No Recommendation Request
118,22,15,0.214,0.881,0.151,0.925231934,N/A,N/A,N/A,No Recommendation Request
118,22,16,0.214,0.881,0.151,0.122680664,0.445159912,0.234344482,N/A,No Rating Submission
118,22,17,0.214,0.881,0.151,0.21975708,N/A,N/A,N/A,No Recommendation Request
118,22,18,0.214,0.881,0.151,0.031921387,0.585205078,0.828186035,N/A,No Rating Submission
118,22,19,0.214,0.881,0.151,0.090148926,0.321685791,0.136322021,2,
118,22,20,0.214,0.881,0.151,0.523956299,N/A,N/A,N/A,No Recommendation Request
118,22,21,0.214,0.881,0.151,0.974456787,N/A,N/A,N/A,No Recommendation Request
119,9,0,0.236,0.884,0.163,0.253295898,N/A,N/A,N/A,No Recommendation Request
119,9,1,0.236,0.884,0.163,0.697418213,N/A,N/A,N/A,No Recommendation Request
119,9,2,0.236,0.884,0.163,0.027923584,0.106018066,0.682037354,N/A,No Rating Submission
119,9,3,0.236,0.884,0.163,0.352630615,N/A,N/A,N/A,No Recommendation Request
119,9,4,0.236,0.884,0.163,0.940582275,N/A,N/A,N/A,No Recommendation Request
119,9,5,0.236,0.884,0.163,0.546539307,N/A,N/A,N/A,No Recommendation Request
119,9,6,0.236,0.884,0.163,0.575561523,N/A,N/A,N/A,No Recommendation Request
119,9,7,0.236,0.884,0.163,0.449035645,N/A,N/A,N/A,No Recommendation Request
119,9,8,0.236,0.884,0.163,0.458679199,N/A,N/A,N/A,No Recommendation Request
120,14,0,0.211,0.859,0.174,0.348602295,N/A,N/A,N/A,No Recommendation Request
120,14,1,0.211,0.859,0.174,0.615081787,N/A,N/A,N/A,No Recommendation Request
120,14,2,0.211,0.859,0.174,0.474029541,N/A,N/A,N/A,No Recommendation Request
120,14,3,0.211,0.859,0.174,0.951782227,N/A,N/A,N/A,No Recommendation Request
120,14,4,0.211,0.859,0.174,0.270080566,N/A,N/A,N/A,No Recommendation Request
120,14,5,0.211,0.859,0.174,0.052947998,0.877716064,N/A,N/A,No Recommendation Follow
