learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
358,15,2,0.249,0.888,0.138,0.626800537,N/A,N/A,N/A,No Recommendation Request
358,15,3,0.249,0.888,0.138,0.940643311,N/A,N/A,N/A,No Recommendation Request
358,15,4,0.249,0.888,0.138,0.115142822,0.678100586,0.03717041,4,
358,15,5,0.249,0.888,0.138,0.52230835,N/A,N/A,N/A,No Recommendation Request
358,15,6,0.249,0.888,0.138,0.648376465,N/A,N/A,N/A,No Recommendation Request
358,15,7,0.249,0.888,0.138,0.73425293,N/A,N/A,N/A,No Recommendation Request
358,15,8,0.249,0.888,0.138,0.191162109,0.839202881,0.101409912,2,
358,15,9,0.249,0.888,0.138,0.557952881,N/A,N/A,N/A,No Recommendation Request
358,15,10,0.249,0.888,0.138,0.644104004,N/A,N/A,N/A,No Recommendation Request
358,15,11,0.249,0.888,0.138,0.324401855,N/A,N/A,N/A,No Recommendation Request
358,15,12,0.249,0.888,0.138,0.593139648,N/A,N/A,N/A,No Recommendation Request
358,15,13,0.249,0.888,0.138,0.011688232,0.358795166,0.077789307,4,
358,15,14,0.249,0.888,0.138,0.860595703,N/A,N/A,N/A,No Recommendation Request
359,14,0,0.211,0.868,0.159,0.459594727,N/A,N/A,N/A,No Recommendation Request
359,14,1,0.211,0.868,0.159,0.15725708,0.03338623,0.092254639,0,
359,14,2,0.211,0.868,0.159,0.143218994,0.428985596,0.539916992,N/A,No Rating Submission
359,14,3,0.211,0.868,0.159,0.602142334,N/A,N/A,N/A,No Recommendation Request
359,14,4,0.211,0.868,0.159,0.945861816,N/A,N/A,N/A,No Recommendation Request
359,14,5,0.211,0.868,0.159,0.510437012,N/A,N/A,N/A,No Recommendation Request
359,14,6,0.211,0.868,0.159,0.362457275,N/A,N/A,N/A,No Recommendation Request
359,14,7,0.211,0.868,0.159,0.700622559,N/A,N/A,N/A,No Recommendation Request
359,14,8,0.211,0.868,0.159,0.781768799,N/A,N/A,N/A,No Recommendation Request
359,14,9,0.211,0.868,0.159,0.566558838,N/A,N/A,N/A,No Recommendation Request
359,14,10,0.211,0.868,0.159,0.710327148,N/A,N/A,N/A,No Recommendation Request
359,14,11,0.211,0.868,0.159,0.833892822,N/A,N/A,N/A,No Recommendation Request
359,14,12,0.211,0.868,0.159,0.534057617,N/A,N/A,N/A,No Recommendation Request
359,14,13,0.211,0.868,0.159,0.778137207,N/A,N/A,N/A,No Recommendation Request
360,5,0,0.215,0.897,0.143,0.221740723,N/A,N/A,N/A,No Recommendation Request
360,5,1,0.215,0.897,0.143,0.457092285,N/A,N/A,N/A,No Recommendation Request
360,5,2,0.215,0.897,0.143,0.73840332,N/A,N/A,N/A,No Recommendation Request
360,5,3,0.215,0.897,0.143,0.464202881,N/A,N/A,N/A,No Recommendation Request
360,5,4,0.215,0.897,0.143,0.823822021,N/A,N/A,N/A,No Recommendation Request
361,15,0,0.234,0.869,0.153,0.193084717,0.236663818,0.261352539,N/A,No Rating Submission
361,15,1,0.234,0.869,0.153,0.422637939,N/A,N/A,N/A,No Recommendation Request
361,15,2,0.234,0.869,0.153,0.636260986,N/A,N/A,N/A,No Recommendation Request
361,15,3,0.234,0.869,0.153,0.0909729,0.946563721,N/A,N/A,No Recommendation Follow
361,15,4,0.234,0.869,0.153,0.302337646,N/A,N/A,N/A,No Recommendation Request
361,15,5,0.234,0.869,0.153,0.083496094,0.268554688,0.398925781,N/A,No Rating Submission
361,15,6,0.234,0.869,0.153,0.912689209,N/A,N/A,N/A,No Recommendation Request
361,15,7,0.234,0.869,0.153,0.516845703,N/A,N/A,N/A,No Recommendation Request
361,15,8,0.234,0.869,0.153,0.346893311,N/A,N/A,N/A,No Recommendation Request
361,15,9,0.234,0.869,0.153,0.322631836,N/A,N/A,N/A,No Recommendation Request
361,15,10,0.234,0.869,0.153,0.264099121,N/A,N/A,N/A,No Recommendation Request
361,15,11,0.234,0.869,0.153,0.205383301,0.128723145,0.228149414,N/A,No Rating Submission
361,15,12,0.234,0.869,0.153,0.833679199,N/A,N/A,N/A,No Recommendation Request
361,15,13,0.234,0.869,0.153,0.892822266,N/A,N/A,N/A,No Recommendation Request
361,15,14,0.234,0.869,0.153,0.480926514,N/A,N/A,N/A,No Recommendation Request
362,5,0,0.199,0.892,0.142,0.323730469,N/A,N/A,N/A,No Recommendation Request
362,5,1,0.199,0.892,0.142,0.984558105,N/A,N/A,N/A,No Recommendation Request
362,5,2,0.199,0.892,0.142,0.761749268,N/A,N/A,N/A,No Recommendation Request
362,5,3,0.199,0.892,0.142,0.293548584,N/A,N/A,N/A,No Recommendation Request
362,5,4,0.199,0.892,0.142,0.01184082,0.31552124,0.897644043,N/A,No Rating Submission
363,1,0,0.2,0.879,0.163,0.122741699,0.545806885,0.223022461,N/A,No Rating Submission
364,20,0,0.244,0.875,0.162,0.863494873,N/A,N/A,N/A,No Recommendation Request
364,20,1,0.244,0.875,0.162,0.175506592,0.667694092,0.452606201,N/A,No Rating Submission
364,20,2,0.244,0.875,0.162,0.395507813,N/A,N/A,N/A,No Recommendation Request
364,20,3,0.244,0.875,0.162,0.313323975,N/A,N/A,N/A,No Recommendation Request
364,20,4,0.244,0.875,0.162,0.139801025,0.131195068,0.965026855,N/A,No Rating Submission
364,20,5,0.244,0.875,0.162,0.281219482,N/A,N/A,N/A,No Recommendation Request
364,20,6,0.244,0.875,0.162,0.61706543,N/A,N/A,N/A,No Recommendation Request
364,20,7,0.244,0.875,0.162,0.630889893,N/A,N/A,N/A,No Recommendation Request
364,20,8,0.244,0.875,0.162,0.123260498,0.946502686,N/A,N/A,No Recommendation Follow
364,20,9,0.244,0.875,0.162,0.869140625,N/A,N/A,N/A,No Recommendation Request
364,20,10,0.244,0.875,0.162,0.36819458,N/A,N/A,N/A,No Recommendation Request
364,20,11,0.244,0.875,0.162,0.802886963,N/A,N/A,N/A,No Recommendation Request
364,20,12,0.244,0.875,0.162,0.683105469,N/A,N/A,N/A,No Recommendation Request
364,20,13,0.244,0.875,0.162,0.024536133,0.032562256,0.587402344,N/A,No Rating Submission
364,20,14,0.244,0.875,0.162,0.564788818,N/A,N/A,N/A,No Recommendation Request
364,20,15,0.244,0.875,0.162,0.227905273,0.549163818,0.756164551,N/A,No Rating Submission
364,20,16,0.244,0.875,0.162,0.849456787,N/A,N/A,N/A,No Recommendation Request
364,20,17,0.244,0.875,0.162,0.937255859,N/A,N/A,N/A,No Recommendation Request
364,20,18,0.244,0.875,0.162,0.394897461,N/A,N/A,N/A,No Recommendation Request
364,20,19,0.244,0.875,0.162,0.639678955,N/A,N/A,N/A,No Recommendation Request
365,2,0,0.196,0.87,0.167,0.92364502,N/A,N/A,N/A,No Recommendation Request
365,2,1,0.196,0.87,0.167,0.367492676,N/A,N/A,N/A,No Recommendation Request
366,4,0,0.205,0.884,0.181,0.699554443,N/A,N/A,N/A,No Recommendation Request
366,4,1,0.205,0.884,0.181,0.263366699,N/A,N/A,N/A,No Recommendation Request
366,4,2,0.205,0.884,0.181,0.469329834,N/A,N/A,N/A,No Recommendation Request
366,4,3,0.205,0.884,0.181,0.774017334,N/A,N/A,N/A,No Recommendation Request
367,22,0,0.248,0.873,0.158,0.890930176,N/A,N/A,N/A,No Recommendation Request
367,22,1,0.248,0.873,0.158,0.128143311,0.453521729,0.792572021,N/A,No Rating Submission
367,22,2,0.248,0.873,0.158,0.888671875,N/A,N/A,N/A,No Recommendation Request
367,22,3,0.248,0.873,0.158,0.062133789,0.156738281,0.607147217,N/A,No Rating Submission
367,22,4,0.248,0.873,0.158,0.764221191,N/A,N/A,N/A,No Recommendation Request
367,22,5,0.248,0.873,0.158,0.812011719,N/A,N/A,N/A,No Recommendation Request
367,22,6,0.248,0.873,0.158,0.762023926,N/A,N/A,N/A,No Recommendation Request
367,22,7,0.248,0.873,0.158,0.857116699,N/A,N/A,N/A,No Recommendation Request
367,22,8,0.248,0.873,0.158,0.055603027,0.23739624,0.378204346,N/A,No Rating Submission
367,22,9,0.248,0.873,0.158,0.635467529,N/A,N/A,N/A,No Recommendation Request
367,22,10,0.248,0.873,0.158,0.361907959,N/A,N/A,N/A,No Recommendation Request
367,22,11,0.248,0.873,0.158,0.753631592,N/A,N/A,N/A,No Recommendation Request
367,22,12,0.248,0.873,0.158,0.831054688,N/A,N/A,N/A,No Recommendation Request
367,22,13,0.248,0.873,0.158,0.926055908,N/A,N/A,N/A,No Recommendation Request
367,22,14,0.248,0.873,0.158,0.950653076,N/A,N/A,N/A,No Recommendation Request
367,22,15,0.248,0.873,0.158,0.446533203,N/A,N/A,N/A,No Recommendation Request
367,22,16,0.248,0.873,0.158,0.917358398,N/A,N/A,N/A,No Recommendation Request
367,22,17,0.248,0.873,0.158,0.089660645,0.816314697,0.509918213,N/A,No Rating Submission
367,22,18,0.248,0.873,0.158,0.957580566,N/A,N/A,N/A,No Recommendation Request
367,22,19,0.248,0.873,0.158,0.132446289,0.705596924,0.589416504,N/A,No Rating Submission
367,22,20,0.248,0.873,0.158,0.439147949,N/A,N/A,N/A,No Recommendation Request
367,22,21,0.248,0.873,0.158,0.7527771,N/A,N/A,N/A,No Recommendation Request
368,2,0,0.228,0.869,0.162,0.204284668,0.691375732,0.928192139,N/A,No Rating Submission
368,2,1,0.228,0.869,0.162,0.705810547,N/A,N/A,N/A,No Recommendation Request
369,21,0,0.222,0.891,0.205,0.898132324,N/A,N/A,N/A,No Recommendation Request
369,21,1,0.222,0.891,0.205,0.640045166,N/A,N/A,N/A,No Recommendation Request
369,21,2,0.222,0.891,0.205,0.834381104,N/A,N/A,N/A,No Recommendation Request
369,21,3,0.222,0.891,0.205,0.257293701,N/A,N/A,N/A,No Recommendation Request
369,21,4,0.222,0.891,0.205,0.529785156,N/A,N/A,N/A,No Recommendation Request
369,21,5,0.222,0.891,0.205,0.887145996,N/A,N/A,N/A,No Recommendation Request
369,21,6,0.222,0.891,0.205,0.04107666,0.715911865,0.581390381,N/A,No Rating Submission
369,21,7,0.222,0.891,0.205,0.57699585,N/A,N/A,N/A,No Recommendation Request
369,21,8,0.222,0.891,0.205,0.474151611,N/A,N/A,N/A,No Recommendation Request
369,21,9,0.222,0.891,0.205,0.419342041,N/A,N/A,N/A,No Recommendation Request
369,21,10,0.222,0.891,0.205,0.97869873,N/A,N/A,N/A,No Recommendation Request
369,21,11,0.222,0.891,0.205,0.991821289,N/A,N/A,N/A,No Recommendation Request
369,21,12,0.222,0.891,0.205,0.115783691,0.371185303,0.961212158,N/A,No Rating Submission
369,21,13,0.222,0.891,0.205,0.266387939,N/A,N/A,N/A,No Recommendation Request
369,21,14,0.222,0.891,0.205,0.199188232,0.967224121,N/A,N/A,No Recommendation Follow
369,21,15,0.222,0.891,0.205,0.640594482,N/A,N/A,N/A,No Recommendation Request
369,21,16,0.222,0.891,0.205,0.142944336,0.512115479,0.091308594,0,
369,21,17,0.222,0.891,0.205,0.382995605,N/A,N/A,N/A,No Recommendation Request
369,21,18,0.222,0.891,0.205,0.856719971,N/A,N/A,N/A,No Recommendation Request
369,21,19,0.222,0.891,0.205,0.485900879,N/A,N/A,N/A,No Recommendation Request
369,21,20,0.222,0.891,0.205,0.254364014,N/A,N/A,N/A,No Recommendation Request
370,3,0,0.215,0.859,0.147,0.120117188,0.874298096,N/A,N/A,No Recommendation Follow
370,3,1,0.215,0.859,0.147,0.391204834,N/A,N/A,N/A,No Recommendation Request
370,3,2,0.215,0.859,0.147,0.798400879,N/A,N/A,N/A,No Recommendation Request
371,18,0,0.22,0.864,0.139,0.664794922,N/A,N/A,N/A,No Recommendation Request
371,18,1,0.22,0.864,0.139,0.676422119,N/A,N/A,N/A,No Recommendation Request
371,18,2,0.22,0.864,0.139,0.671966553,N/A,N/A,N/A,No Recommendation Request
371,18,3,0.22,0.864,0.139,0.565704346,N/A,N/A,N/A,No Recommendation Request
371,18,4,0.22,0.864,0.139,0.150390625,0.457092285,0.951751709,N/A,No Rating Submission
371,18,5,0.22,0.864,0.139,0.566314697,N/A,N/A,N/A,No Recommendation Request
371,18,6,0.22,0.864,0.139,0.817077637,N/A,N/A,N/A,No Recommendation Request
371,18,7,0.22,0.864,0.139,0.414855957,N/A,N/A,N/A,No Recommendation Request
371,18,8,0.22,0.864,0.139,0.670288086,N/A,N/A,N/A,No Recommendation Request
371,18,9,0.22,0.864,0.139,0.009246826,0.057495117,0.311767578,N/A,No Rating Submission
371,18,10,0.22,0.864,0.139,0.239868164,N/A,N/A,N/A,No Recommendation Request
371,18,11,0.22,0.864,0.139,0.705444336,N/A,N/A,N/A,No Recommendation Request
371,18,12,0.22,0.864,0.139,0.867858887,N/A,N/A,N/A,No Recommendation Request
371,18,13,0.22,0.864,0.139,0.289886475,N/A,N/A,N/A,No Recommendation Request
371,18,14,0.22,0.864,0.139,0.723052979,N/A,N/A,N/A,No Recommendation Request
371,18,15,0.22,0.864,0.139,0.11428833,0.24520874,0.860321045,N/A,No Rating Submission
371,18,16,0.22,0.864,0.139,0.890197754,N/A,N/A,N/A,No Recommendation Request
371,18,17,0.22,0.864,0.139,0.979217529,N/A,N/A,N/A,No Recommendation Request
372,13,0,0.205,0.871,0.16,0.717132568,N/A,N/A,N/A,No Recommendation Request
372,13,1,0.205,0.871,0.16,0.895690918,N/A,N/A,N/A,No Recommendation Request
372,13,2,0.205,0.871,0.16,0.565948486,N/A,N/A,N/A,No Recommendation Request
372,13,3,0.205,0.871,0.16,0.49407959,N/A,N/A,N/A,No Recommendation Request
372,13,4,0.205,0.871,0.16,0.263366699,N/A,N/A,N/A,No Recommendation Request
372,13,5,0.205,0.871,0.16,0.599822998,N/A,N/A,N/A,No Recommendation Request
372,13,6,0.205,0.871,0.16,0.845031738,N/A,N/A,N/A,No Recommendation Request
372,13,7,0.205,0.871,0.16,0.039733887,0.427703857,0.338989258,N/A,No Rating Submission
372,13,8,0.205,0.871,0.16,0.163726807,0.122436523,0.368927002,N/A,No Rating Submission
372,13,9,0.205,0.871,0.16,0.97277832,N/A,N/A,N/A,No Recommendation Request
372,13,10,0.205,0.871,0.16,0.078643799,0.949371338,N/A,N/A,No Recommendation Follow
372,13,11,0.205,0.871,0.16,0.141082764,0.270019531,0.941223145,N/A,No Rating Submission
372,13,12,0.205,0.871,0.16,0.910705566,N/A,N/A,N/A,No Recommendation Request
373,17,0,0.232,0.879,0.165,0.277648926,N/A,N/A,N/A,No Recommendation Request
373,17,1,0.232,0.879,0.165,0.789581299,N/A,N/A,N/A,No Recommendation Request
373,17,2,0.232,0.879,0.165,0.237182617,N/A,N/A,N/A,No Recommendation Request
373,17,3,0.232,0.879,0.165,0.822418213,N/A,N/A,N/A,No Recommendation Request
373,17,4,0.232,0.879,0.165,0.768005371,N/A,N/A,N/A,No Recommendation Request
373,17,5,0.232,0.879,0.165,0.517791748,N/A,N/A,N/A,No Recommendation Request
373,17,6,0.232,0.879,0.165,0.025146484,0.321044922,0.686462402,N/A,No Rating Submission
373,17,7,0.232,0.879,0.165,0.479095459,N/A,N/A,N/A,No Recommendation Request
373,17,8,0.232,0.879,0.165,0.714385986,N/A,N/A,N/A,No Recommendation Request
373,17,9,0.232,0.879,0.165,0.702850342,N/A,N/A,N/A,No Recommendation Request
373,17,10,0.232,0.879,0.165,0.101318359,0.811523438,0.717376709,N/A,No Rating Submission
373,17,11,0.232,0.879,0.165,0.707275391,N/A,N/A,N/A,No Recommendation Request
373,17,12,0.232,0.879,0.165,0.212402344,0.920074463,N/A,N/A,No Recommendation Follow
373,17,13,0.232,0.879,0.165,0.345489502,N/A,N/A,N/A,No Recommendation Request
373,17,14,0.232,0.879,0.165,0.037963867,0.555847168,0.959686279,N/A,No Rating Submission
373,17,15,0.232,0.879,0.165,0.548828125,N/A,N/A,N/A,No Recommendation Request
373,17,16,0.232,0.879,0.165,0.095703125,0.705474854,0.874420166,N/A,No Rating Submission
374,20,0,0.23,0.858,0.173,0.317108154,N/A,N/A,N/A,No Recommendation Request
374,20,1,0.23,0.858,0.173,0.868896484,N/A,N/A,N/A,No Recommendation Request
374,20,2,0.23,0.858,0.173,0.082489014,0.17364502,0.464996338,N/A,No Rating Submission
374,20,3,0.23,0.858,0.173,0.697601318,N/A,N/A,N/A,No Recommendation Request
374,20,4,0.23,0.858,0.173,0.673187256,N/A,N/A,N/A,No Recommendation Request
374,20,5,0.23,0.858,0.173,0.024536133,0.367980957,0.63885498,N/A,No Rating Submission
374,20,6,0.23,0.858,0.173,0.626953125,N/A,N/A,N/A,No Recommendation Request
374,20,7,0.23,0.858,0.173,0.467376709,N/A,N/A,N/A,No Recommendation Request
374,20,8,0.23,0.858,0.173,0.229553223,0.554412842,0.06350708,1,
374,20,9,0.23,0.858,0.173,0.046173096,0.923614502,N/A,N/A,No Recommendation Follow
374,20,10,0.23,0.858,0.173,0.719238281,N/A,N/A,N/A,No Recommendation Request
374,20,11,0.23,0.858,0.173,0.870849609,N/A,N/A,N/A,No Recommendation Request
374,20,12,0.23,0.858,0.173,0.768280029,N/A,N/A,N/A,No Recommendation Request
374,20,13,0.23,0.858,0.173,0.508087158,N/A,N/A,N/A,No Recommendation Request
374,20,14,0.23,0.858,0.173,0.899261475,N/A,N/A,N/A,No Recommendation Request
374,20,15,0.23,0.858,0.173,0.611602783,N/A,N/A,N/A,No Recommendation Request
374,20,16,0.23,0.858,0.173,0.443847656,N/A,N/A,N/A,No Recommendation Request
374,20,17,0.23,0.858,0.173,0.710021973,N/A,N/A,N/A,No Recommendation Request
374,20,18,0.23,0.858,0.173,0.335021973,N/A,N/A,N/A,No Recommendation Request
374,20,19,0.23,0.858,0.173,0.278259277,N/A,N/A,N/A,No Recommendation Request
375,13,0,0.214,0.856,0.142,0.37310791,N/A,N/A,N/A,No Recommendation Request
375,13,1,0.214,0.856,0.142,0.740509033,N/A,N/A,N/A,No Recommendation Request
375,13,2,0.214,0.856,0.142,0.560943604,N/A,N/A,N/A,No Recommendation Request
375,13,3,0.214,0.856,0.142,0.148590088,0.616210938,0.505432129,N/A,No Rating Submission
375,13,4,0.214,0.856,0.142,0.042114258,0.840270996,0.199798584,N/A,No Rating Submission
375,13,5,0.214,0.856,0.142,0.252441406,N/A,N/A,N/A,No Recommendation Request
375,13,6,0.214,0.856,0.142,0.593688965,N/A,N/A,N/A,No Recommendation Request
375,13,7,0.214,0.856,0.142,0.923217773,N/A,N/A,N/A,No Recommendation Request
375,13,8,0.214,0.856,0.142,0.28414917,N/A,N/A,N/A,No Recommendation Request
375,13,9,0.214,0.856,0.142,0.545288086,N/A,N/A,N/A,No Recommendation Request
375,13,10,0.214,0.856,0.142,0.192108154,0.24822998,0.028442383,3,
375,13,11,0.214,0.856,0.142,0.063323975,0.982971191,N/A,N/A,No Recommendation Follow
375,13,12,0.214,0.856,0.142,0.622741699,N/A,N/A,N/A,No Recommendation Request
376,20,0,0.223,0.875,0.183,0.962280273,N/A,N/A,N/A,No Recommendation Request
376,20,1,0.223,0.875,0.183,0.391021729,N/A,N/A,N/A,No Recommendation Request
376,20,2,0.223,0.875,0.183,0.884643555,N/A,N/A,N/A,No Recommendation Request
376,20,3,0.223,0.875,0.183,0.190338135,0.970825195,N/A,N/A,No Recommendation Follow
376,20,4,0.223,0.875,0.183,0.316131592,N/A,N/A,N/A,No Recommendation Request
376,20,5,0.223,0.875,0.183,0.586029053,N/A,N/A,N/A,No Recommendation Request
376,20,6,0.223,0.875,0.183,0.553833008,N/A,N/A,N/A,No Recommendation Request
376,20,7,0.223,0.875,0.183,0.848297119,N/A,N/A,N/A,No Recommendation Request
376,20,8,0.223,0.875,0.183,0.034362793,0.224243164,0.319976807,N/A,No Rating Submission
376,20,9,0.223,0.875,0.183,0.717803955,N/A,N/A,N/A,No Recommendation Request
376,20,10,0.223,0.875,0.183,0.603027344,N/A,N/A,N/A,No Recommendation Request
376,20,11,0.223,0.875,0.183,0.278076172,N/A,N/A,N/A,No Recommendation Request
376,20,12,0.223,0.875,0.183,0.174713135,0.114837646,0.492828369,N/A,No Rating Submission
376,20,13,0.223,0.875,0.183,0.065887451,0.684295654,0.265075684,N/A,No Rating Submission
376,20,14,0.223,0.875,0.183,0.733947754,N/A,N/A,N/A,No Recommendation Request
376,20,15,0.223,0.875,0.183,0.546905518,N/A,N/A,N/A,No Recommendation Request
376,20,16,0.223,0.875,0.183,0.421478271,N/A,N/A,N/A,No Recommendation Request
376,20,17,0.223,0.875,0.183,0.741455078,N/A,N/A,N/A,No Recommendation Request
376,20,18,0.223,0.875,0.183,0.427398682,N/A,N/A,N/A,No Recommendation Request
376,20,19,0.223,0.875,0.183,0.757873535,N/A,N/A,N/A,No Recommendation Request
377,9,0,0.22,0.866,0.164,0.919464111,N/A,N/A,N/A,No Recommendation Request
377,9,1,0.22,0.866,0.164,0.723937988,N/A,N/A,N/A,No Recommendation Request
377,9,2,0.22,0.866,0.164,0.137298584,0.390289307,0.967773438,N/A,No Rating Submission
377,9,3,0.22,0.866,0.164,0.697662354,N/A,N/A,N/A,No Recommendation Request
377,9,4,0.22,0.866,0.164,0.796783447,N/A,N/A,N/A,No Recommendation Request
377,9,5,0.22,0.866,0.164,0.982910156,N/A,N/A,N/A,No Recommendation Request
377,9,6,0.22,0.866,0.164,0.988128662,N/A,N/A,N/A,No Recommendation Request
377,9,7,0.22,0.866,0.164,0.453186035,N/A,N/A,N/A,No Recommendation Request
377,9,8,0.22,0.866,0.164,0.098419189,0.268737793,0.75604248,N/A,No Rating Submission
378,23,0,0.219,0.875,0.18,0.869384766,N/A,N/A,N/A,No Recommendation Request
378,23,1,0.219,0.875,0.18,0.109436035,0.755096436,0.453399658,N/A,No Rating Submission
378,23,2,0.219,0.875,0.18,0.115814209,0.029052734,0.34387207,N/A,No Rating Submission
378,23,3,0.219,0.875,0.18,0.646331787,N/A,N/A,N/A,No Recommendation Request
378,23,4,0.219,0.875,0.18,0.861968994,N/A,N/A,N/A,No Recommendation Request
378,23,5,0.219,0.875,0.18,0.788085938,N/A,N/A,N/A,No Recommendation Request
378,23,6,0.219,0.875,0.18,0.655151367,N/A,N/A,N/A,No Recommendation Request
378,23,7,0.219,0.875,0.18,0.256988525,N/A,N/A,N/A,No Recommendation Request
378,23,8,0.219,0.875,0.18,0.875915527,N/A,N/A,N/A,No Recommendation Request
378,23,9,0.219,0.875,0.18,0.312469482,N/A,N/A,N/A,No Recommendation Request
378,23,10,0.219,0.875,0.18,0.057647705,0.991668701,N/A,N/A,No Recommendation Follow
378,23,11,0.219,0.875,0.18,0.932373047,N/A,N/A,N/A,No Recommendation Request
378,23,12,0.219,0.875,0.18,0.656402588,N/A,N/A,N/A,No Recommendation Request
378,23,13,0.219,0.875,0.18,0.455932617,N/A,N/A,N/A,No Recommendation Request
378,23,14,0.219,0.875,0.18,0.231109619,N/A,N/A,N/A,No Recommendation Request
378,23,15,0.219,0.875,0.18,0.213989258,0.916595459,N/A,N/A,No Recommendation Follow
378,23,16,0.219,0.875,0.18,0.330780029,N/A,N/A,N/A,No Recommendation Request
378,23,17,0.219,0.875,0.18,0.024414063,0.522705078,0.686889648,N/A,No Rating Submission
378,23,18,0.219,0.875,0.18,0.62600708,N/A,N/A,N/A,No Recommendation Request
378,23,19,0.219,0.875,0.18,0.488922119,N/A,N/A,N/A,No Recommendation Request
378,23,20,0.219,0.875,0.18,0.078186035,0.341125488,0.31640625,N/A,No Rating Submission
378,23,21,0.219,0.875,0.18,0.249328613,N/A,N/A,N/A,No Recommendation Request
378,23,22,0.219,0.875,0.18,0.771118164,N/A,N/A,N/A,No Recommendation Request
379,8,0,0.201,0.875,0.161,0.371704102,N/A,N/A,N/A,No Recommendation Request
379,8,1,0.201,0.875,0.161,0.195495605,0.630645752,0.438110352,N/A,No Rating Submission
379,8,2,0.201,0.875,0.161,0.31350708,N/A,N/A,N/A,No Recommendation Request
379,8,3,0.201,0.875,0.161,0.097442627,0.972351074,N/A,N/A,No Recommendation Follow
379,8,4,0.201,0.875,0.161,0.424377441,N/A,N/A,N/A,No Recommendation Request
379,8,5,0.201,0.875,0.161,0.851959229,N/A,N/A,N/A,No Recommendation Request
379,8,6,0.201,0.875,0.161,0.774841309,N/A,N/A,N/A,No Recommendation Request
