learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
364,20,0,5,0.244,0.875,0.162,0.202362061,0.376831055,0.103607178,3,0.61627921
364,20,0,6,0.244,0.875,0.162,0.202362061,0.376831055,0.103607178,3,0.828515355
364,20,0,7,0.244,0.875,0.162,0.202362061,0.376831055,0.103607178,3,0.801917953
364,20,0,8,0.244,0.875,0.162,0.202362061,0.376831055,0.103607178,3,0.672428633
364,20,0,9,0.244,0.875,0.162,0.202362061,0.376831055,0.103607178,3,0.77567257
364,20,1,0,0.244,0.875,0.162,0.130737305,0.771392822,0.123382568,4,0.887910938
364,20,1,1,0.244,0.875,0.162,0.130737305,0.771392822,0.123382568,4,0.90402506
364,20,1,2,0.244,0.875,0.162,0.130737305,0.771392822,0.123382568,4,0.89575799
364,20,1,3,0.244,0.875,0.162,0.130737305,0.771392822,0.123382568,4,0.872547616
364,20,1,4,0.244,0.875,0.162,0.130737305,0.771392822,0.123382568,4,0.773004439
364,20,1,5,0.244,0.875,0.162,0.130737305,0.771392822,0.123382568,4,0.803518051
364,20,1,6,0.244,0.875,0.162,0.130737305,0.771392822,0.123382568,4,0.857546617
364,20,1,7,0.244,0.875,0.162,0.130737305,0.771392822,0.123382568,4,0.89678766
364,20,1,8,0.244,0.875,0.162,0.130737305,0.771392822,0.123382568,4,0.81600282
364,20,1,9,0.244,0.875,0.162,0.130737305,0.771392822,0.123382568,4,0.711151731
367,22,12,0,0.248,0.873,0.158,0.207519531,0.497039795,0.125274658,0,0.568726458
367,22,12,1,0.248,0.873,0.158,0.207519531,0.497039795,0.125274658,0,0.467412361
367,22,12,2,0.248,0.873,0.158,0.207519531,0.497039795,0.125274658,0,0.455543058
367,22,12,3,0.248,0.873,0.158,0.207519531,0.497039795,0.125274658,0,0.440702468
367,22,12,4,0.248,0.873,0.158,0.207519531,0.497039795,0.125274658,0,0.5021877
367,22,12,5,0.248,0.873,0.158,0.207519531,0.497039795,0.125274658,0,0.421459378
367,22,12,6,0.248,0.873,0.158,0.207519531,0.497039795,0.125274658,0,0.442827878
367,22,12,7,0.248,0.873,0.158,0.207519531,0.497039795,0.125274658,0,0.462240943
367,22,12,8,0.248,0.873,0.158,0.207519531,0.497039795,0.125274658,0,0.446415822
367,22,12,9,0.248,0.873,0.158,0.207519531,0.497039795,0.125274658,0,0.38041658
369,21,16,0,0.222,0.891,0.205,0.083618164,0.21383667,0.094787598,3,0.705572399
369,21,16,1,0.222,0.891,0.205,0.083618164,0.21383667,0.094787598,3,0.588320409
369,21,16,2,0.222,0.891,0.205,0.083618164,0.21383667,0.094787598,3,0.62517158
369,21,16,3,0.222,0.891,0.205,0.083618164,0.21383667,0.094787598,3,0.552838541
369,21,16,4,0.222,0.891,0.205,0.083618164,0.21383667,0.094787598,3,0.637503536
369,21,16,5,0.222,0.891,0.205,0.083618164,0.21383667,0.094787598,3,0.466131694
369,21,16,6,0.222,0.891,0.205,0.083618164,0.21383667,0.094787598,3,0.472895284
369,21,16,7,0.222,0.891,0.205,0.083618164,0.21383667,0.094787598,3,0.529549817
369,21,16,8,0.222,0.891,0.205,0.083618164,0.21383667,0.094787598,3,0.601945958
369,21,16,9,0.222,0.891,0.205,0.083618164,0.21383667,0.094787598,3,0.541921111
374,20,6,0,0.23,0.858,0.173,0.067779541,0.655517578,0.117858887,0,0.37517892
374,20,6,1,0.23,0.858,0.173,0.067779541,0.655517578,0.117858887,0,0.353409876
374,20,6,2,0.23,0.858,0.173,0.067779541,0.655517578,0.117858887,0,0.402182677
374,20,6,3,0.23,0.858,0.173,0.067779541,0.655517578,0.117858887,0,0.283105276
374,20,6,4,0.23,0.858,0.173,0.067779541,0.655517578,0.117858887,0,0.524359706
374,20,6,5,0.23,0.858,0.173,0.067779541,0.655517578,0.117858887,0,0.24334799
374,20,6,6,0.23,0.858,0.173,0.067779541,0.655517578,0.117858887,0,0.481172501
374,20,6,7,0.23,0.858,0.173,0.067779541,0.655517578,0.117858887,0,0.279516823
374,20,6,8,0.23,0.858,0.173,0.067779541,0.655517578,0.117858887,0,0.315692678
374,20,6,9,0.23,0.858,0.173,0.067779541,0.655517578,0.117858887,0,0.335785817
380,12,2,0,0.22,0.869,0.163,0.174804688,0.411010742,0.046386719,4,0.485935487
380,12,2,1,0.22,0.869,0.163,0.174804688,0.411010742,0.046386719,4,0.662568043
380,12,2,2,0.22,0.869,0.163,0.174804688,0.411010742,0.046386719,4,0.694766341
380,12,2,3,0.22,0.869,0.163,0.174804688,0.411010742,0.046386719,4,0.576124782
380,12,2,4,0.22,0.869,0.163,0.174804688,0.411010742,0.046386719,4,0.523345185
380,12,2,5,0.22,0.869,0.163,0.174804688,0.411010742,0.046386719,4,0.615480124
380,12,2,6,0.22,0.869,0.163,0.174804688,0.411010742,0.046386719,4,0.696368416
380,12,2,7,0.22,0.869,0.163,0.174804688,0.411010742,0.046386719,4,0.616650091
380,12,2,8,0.22,0.869,0.163,0.174804688,0.411010742,0.046386719,4,0.6321333
380,12,2,9,0.22,0.869,0.163,0.174804688,0.411010742,0.046386719,4,0.50082419
381,19,6,0,0.23,0.858,0.163,0.224212646,0.660339355,0.025238037,2,0.492967744
381,19,6,1,0.23,0.858,0.163,0.224212646,0.660339355,0.025238037,2,0.581284021
381,19,6,2,0.23,0.858,0.163,0.224212646,0.660339355,0.025238037,2,0.597383171
381,19,6,3,0.23,0.858,0.163,0.224212646,0.660339355,0.025238037,2,0.538062391
381,19,6,4,0.23,0.858,0.163,0.224212646,0.660339355,0.025238037,2,0.511672593
381,19,6,5,0.23,0.858,0.163,0.224212646,0.660339355,0.025238037,2,0.557740062
381,19,6,6,0.23,0.858,0.163,0.224212646,0.660339355,0.025238037,2,0.598184208
381,19,6,7,0.23,0.858,0.163,0.224212646,0.660339355,0.025238037,2,0.558325046
381,19,6,8,0.23,0.858,0.163,0.224212646,0.660339355,0.025238037,2,0.56606665
381,19,6,9,0.23,0.858,0.163,0.224212646,0.660339355,0.025238037,2,0.500412095
382,16,1,0,0.211,0.867,0.17,0.090270996,0.534393311,0.043365479,4,0.741158872
382,16,1,1,0.211,0.867,0.17,0.090270996,0.534393311,0.043365479,4,0.785346801
382,16,1,2,0.211,0.867,0.17,0.090270996,0.534393311,0.043365479,4,0.786976411
382,16,1,3,0.211,0.867,0.17,0.090270996,0.534393311,0.043365479,4,0.762468877
382,16,1,4,0.211,0.867,0.17,0.090270996,0.534393311,0.043365479,4,0.617240106
382,16,1,5,0.211,0.867,0.17,0.090270996,0.534393311,0.043365479,4,0.774248477
382,16,1,6,0.211,0.867,0.17,0.090270996,0.534393311,0.043365479,4,0.742381044
382,16,1,7,0.211,0.867,0.17,0.090270996,0.534393311,0.043365479,4,0.774991206
382,16,1,8,0.211,0.867,0.17,0.090270996,0.534393311,0.043365479,4,0.762821828
382,16,1,9,0.211,0.867,0.17,0.090270996,0.534393311,0.043365479,4,0.573521493
384,7,4,0,0.239,0.878,0.174,0.208221436,0.402008057,0.02142334,1,0.553450362
384,7,4,1,0.239,0.878,0.174,0.208221436,0.402008057,0.02142334,1,0.468320662
384,7,4,2,0.239,0.878,0.174,0.208221436,0.402008057,0.02142334,1,0.448951582
384,7,4,3,0.239,0.878,0.174,0.208221436,0.402008057,0.02142334,1,0.424418578
384,7,4,4,0.239,0.878,0.174,0.208221436,0.402008057,0.02142334,1,0.485758376
384,7,4,5,0.239,0.878,0.174,0.208221436,0.402008057,0.02142334,1,0.471332826
384,7,4,6,0.239,0.878,0.174,0.208221436,0.402008057,0.02142334,1,0.443863847
384,7,4,7,0.239,0.878,0.174,0.208221436,0.402008057,0.02142334,1,0.459695144
384,7,4,8,0.239,0.878,0.174,0.208221436,0.402008057,0.02142334,1,0.493357826
384,7,4,9,0.239,0.878,0.174,0.208221436,0.402008057,0.02142334,1,0.379808498
387,8,5,0,0.207,0.851,0.165,0.133300781,0.381744385,0.151153564,0,0.320287029
387,8,5,1,0.207,0.851,0.165,0.133300781,0.381744385,0.151153564,0,0.345043639
387,8,5,2,0.207,0.851,0.165,0.133300781,0.381744385,0.151153564,0,0.242959856
387,8,5,3,0.207,0.851,0.165,0.133300781,0.381744385,0.151153564,0,0.43027677
387,8,5,4,0.207,0.851,0.165,0.133300781,0.381744385,0.151153564,0,0.266292142
387,8,5,5,0.207,0.851,0.165,0.133300781,0.381744385,0.151153564,0,0.273615737
387,8,5,6,0.207,0.851,0.165,0.133300781,0.381744385,0.151153564,0,0.253281719
387,8,5,7,0.207,0.851,0.165,0.133300781,0.381744385,0.151153564,0,0.239876504
387,8,5,8,0.207,0.851,0.165,0.133300781,0.381744385,0.151153564,0,0.344730086
387,8,5,9,0.207,0.851,0.165,0.133300781,0.381744385,0.151153564,0,0.404149217
390,20,4,0,0.215,0.871,0.156,0.051269531,0.599365234,0.008880615,0,0.166517942
390,20,4,1,0.215,0.871,0.156,0.051269531,0.599365234,0.008880615,0,0.180608983
390,20,4,2,0.215,0.871,0.156,0.051269531,0.599365234,0.008880615,0,0.307382507
390,20,4,3,0.215,0.871,0.156,0.051269531,0.599365234,0.008880615,0,0.339661666
390,20,4,4,0.215,0.871,0.156,0.051269531,0.599365234,0.008880615,0,0.153710788
390,20,4,5,0.215,0.871,0.156,0.051269531,0.599365234,0.008880615,0,0.342286666
390,20,4,6,0.215,0.871,0.156,0.051269531,0.599365234,0.008880615,0,0.156398034
390,20,4,7,0.215,0.871,0.156,0.051269531,0.599365234,0.008880615,0,0.34627168
390,20,4,8,0.215,0.871,0.156,0.051269531,0.599365234,0.008880615,0,0.359827255
390,20,4,9,0.215,0.871,0.156,0.051269531,0.599365234,0.008880615,0,0.205895713
394,27,11,0,0.223,0.874,0.159,0.116882324,0.7449646,0.031494141,4,0.571560358
394,27,11,1,0.223,0.874,0.159,0.116882324,0.7449646,0.031494141,4,0.580978916
394,27,11,2,0.223,0.874,0.159,0.116882324,0.7449646,0.031494141,4,0.647011117
394,27,11,3,0.223,0.874,0.159,0.116882324,0.7449646,0.031494141,4,0.632696341
394,27,11,4,0.223,0.874,0.159,0.116882324,0.7449646,0.031494141,4,0.567619995
394,27,11,5,0.223,0.874,0.159,0.116882324,0.7449646,0.031494141,4,0.529838213
394,27,11,6,0.223,0.874,0.159,0.116882324,0.7449646,0.031494141,4,0.573447866
394,27,11,7,0.223,0.874,0.159,0.116882324,0.7449646,0.031494141,4,0.653162291
394,27,11,8,0.223,0.874,0.159,0.116882324,0.7449646,0.031494141,4,0.59586417
394,27,11,9,0.223,0.874,0.159,0.116882324,0.7449646,0.031494141,4,0.576329515
394,27,20,0,0.223,0.874,0.159,0.055450439,0.510223389,0.075592041,0,0.302684166
394,27,20,1,0.223,0.874,0.159,0.055450439,0.510223389,0.075592041,0,0.362438778
394,27,20,2,0.223,0.874,0.159,0.055450439,0.510223389,0.075592041,0,0.354750817
394,27,20,3,0.223,0.874,0.159,0.055450439,0.510223389,0.075592041,0,0.417570463
394,27,20,4,0.223,0.874,0.159,0.055450439,0.510223389,0.075592041,0,0.323580497
394,27,20,5,0.223,0.874,0.159,0.055450439,0.510223389,0.075592041,0,0.504120139
394,27,20,6,0.223,0.874,0.159,0.055450439,0.510223389,0.075592041,0,0.533761348
394,27,20,7,0.223,0.874,0.159,0.055450439,0.510223389,0.075592041,0,0.483225748
394,27,20,8,0.223,0.874,0.159,0.055450439,0.510223389,0.075592041,0,0.344421946
394,27,20,9,0.223,0.874,0.159,0.055450439,0.510223389,0.075592041,0,0.363629571
