learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
371,18,10,0.22,0.864,0.139,0.782073975,N/A,N/A,N/A,No Recommendation Request
371,18,11,0.22,0.864,0.139,0.205108643,0.566741943,0.716522217,N/A,No Rating Submission
371,18,12,0.22,0.864,0.139,0.568389893,N/A,N/A,N/A,No Recommendation Request
371,18,13,0.22,0.864,0.139,0.052947998,0.611602783,0.913818359,N/A,No Rating Submission
371,18,14,0.22,0.864,0.139,0.285583496,N/A,N/A,N/A,No Recommendation Request
371,18,15,0.22,0.864,0.139,0.551391602,N/A,N/A,N/A,No Recommendation Request
371,18,16,0.22,0.864,0.139,0.723937988,N/A,N/A,N/A,No Recommendation Request
371,18,17,0.22,0.864,0.139,0.886047363,N/A,N/A,N/A,No Recommendation Request
372,13,0,0.205,0.871,0.16,0.902618408,N/A,N/A,N/A,No Recommendation Request
372,13,1,0.205,0.871,0.16,0.377227783,N/A,N/A,N/A,No Recommendation Request
372,13,2,0.205,0.871,0.16,0.339782715,N/A,N/A,N/A,No Recommendation Request
372,13,3,0.205,0.871,0.16,0.04876709,0.81640625,0.600372314,N/A,No Rating Submission
372,13,4,0.205,0.871,0.16,0.958404541,N/A,N/A,N/A,No Recommendation Request
372,13,5,0.205,0.871,0.16,0.246582031,N/A,N/A,N/A,No Recommendation Request
372,13,6,0.205,0.871,0.16,0.309936523,N/A,N/A,N/A,No Recommendation Request
372,13,7,0.205,0.871,0.16,0.093414307,0.60144043,0.619842529,N/A,No Rating Submission
372,13,8,0.205,0.871,0.16,0.378631592,N/A,N/A,N/A,No Recommendation Request
372,13,9,0.205,0.871,0.16,0.215606689,N/A,N/A,N/A,No Recommendation Request
372,13,10,0.205,0.871,0.16,0.204986572,0.471405029,0.613067627,N/A,No Rating Submission
372,13,11,0.205,0.871,0.16,0.056793213,0.288726807,0.818237305,N/A,No Rating Submission
372,13,12,0.205,0.871,0.16,0.816894531,N/A,N/A,N/A,No Recommendation Request
373,17,0,0.232,0.879,0.165,0.663513184,N/A,N/A,N/A,No Recommendation Request
373,17,1,0.232,0.879,0.165,0.963165283,N/A,N/A,N/A,No Recommendation Request
373,17,2,0.232,0.879,0.165,0.99319458,N/A,N/A,N/A,No Recommendation Request
373,17,3,0.232,0.879,0.165,0.001312256,0.173187256,0.920715332,N/A,No Rating Submission
373,17,4,0.232,0.879,0.165,0.811676025,N/A,N/A,N/A,No Recommendation Request
373,17,5,0.232,0.879,0.165,0.228240967,0.763061523,0.230712891,N/A,No Rating Submission
373,17,6,0.232,0.879,0.165,0.799438477,N/A,N/A,N/A,No Recommendation Request
373,17,7,0.232,0.879,0.165,0.445922852,N/A,N/A,N/A,No Recommendation Request
373,17,8,0.232,0.879,0.165,0.797576904,N/A,N/A,N/A,No Recommendation Request
373,17,9,0.232,0.879,0.165,0.733398438,N/A,N/A,N/A,No Recommendation Request
373,17,10,0.232,0.879,0.165,0.378997803,N/A,N/A,N/A,No Recommendation Request
373,17,11,0.232,0.879,0.165,0.847076416,N/A,N/A,N/A,No Recommendation Request
373,17,12,0.232,0.879,0.165,0.917785645,N/A,N/A,N/A,No Recommendation Request
373,17,13,0.232,0.879,0.165,0.260742188,N/A,N/A,N/A,No Recommendation Request
373,17,14,0.232,0.879,0.165,0.560577393,N/A,N/A,N/A,No Recommendation Request
373,17,15,0.232,0.879,0.165,0.716491699,N/A,N/A,N/A,No Recommendation Request
373,17,16,0.232,0.879,0.165,0.362243652,N/A,N/A,N/A,No Recommendation Request
374,20,0,0.23,0.858,0.173,0.292724609,N/A,N/A,N/A,No Recommendation Request
374,20,1,0.23,0.858,0.173,0.625427246,N/A,N/A,N/A,No Recommendation Request
374,20,2,0.23,0.858,0.173,0.327636719,N/A,N/A,N/A,No Recommendation Request
374,20,3,0.23,0.858,0.173,0.731811523,N/A,N/A,N/A,No Recommendation Request
374,20,4,0.23,0.858,0.173,0.620178223,N/A,N/A,N/A,No Recommendation Request
374,20,5,0.23,0.858,0.173,0.965881348,N/A,N/A,N/A,No Recommendation Request
374,20,6,0.23,0.858,0.173,0.437316895,N/A,N/A,N/A,No Recommendation Request
374,20,7,0.23,0.858,0.173,0.920257568,N/A,N/A,N/A,No Recommendation Request
374,20,8,0.23,0.858,0.173,0.221557617,0.131744385,0.475585938,N/A,No Rating Submission
374,20,9,0.23,0.858,0.173,0.501190186,N/A,N/A,N/A,No Recommendation Request
374,20,10,0.23,0.858,0.173,0.885314941,N/A,N/A,N/A,No Recommendation Request
374,20,11,0.23,0.858,0.173,0.004760742,0.714141846,0.161346436,4,
374,20,12,0.23,0.858,0.173,0.454925537,N/A,N/A,N/A,No Recommendation Request
374,20,13,0.23,0.858,0.173,0.510040283,N/A,N/A,N/A,No Recommendation Request
374,20,14,0.23,0.858,0.173,0.706848145,N/A,N/A,N/A,No Recommendation Request
374,20,15,0.23,0.858,0.173,0.939819336,N/A,N/A,N/A,No Recommendation Request
374,20,16,0.23,0.858,0.173,0.144226074,0.326751709,0.468017578,N/A,No Rating Submission
374,20,17,0.23,0.858,0.173,0.983551025,N/A,N/A,N/A,No Recommendation Request
374,20,18,0.23,0.858,0.173,0.139221191,0.235321045,0.861572266,N/A,No Rating Submission
374,20,19,0.23,0.858,0.173,0.403259277,N/A,N/A,N/A,No Recommendation Request
375,13,0,0.214,0.856,0.142,0.72644043,N/A,N/A,N/A,No Recommendation Request
375,13,1,0.214,0.856,0.142,0.532989502,N/A,N/A,N/A,No Recommendation Request
375,13,2,0.214,0.856,0.142,0.748016357,N/A,N/A,N/A,No Recommendation Request
375,13,3,0.214,0.856,0.142,0.722930908,N/A,N/A,N/A,No Recommendation Request
375,13,4,0.214,0.856,0.142,0.465057373,N/A,N/A,N/A,No Recommendation Request
375,13,5,0.214,0.856,0.142,0.359313965,N/A,N/A,N/A,No Recommendation Request
375,13,6,0.214,0.856,0.142,0.184387207,0.322387695,0.540588379,N/A,No Rating Submission
375,13,7,0.214,0.856,0.142,0.735534668,N/A,N/A,N/A,No Recommendation Request
375,13,8,0.214,0.856,0.142,0.021270752,0.917724609,N/A,N/A,No Recommendation Follow
375,13,9,0.214,0.856,0.142,0.011047363,0.977661133,N/A,N/A,No Recommendation Follow
375,13,10,0.214,0.856,0.142,0.467803955,N/A,N/A,N/A,No Recommendation Request
375,13,11,0.214,0.856,0.142,0.34588623,N/A,N/A,N/A,No Recommendation Request
375,13,12,0.214,0.856,0.142,0.709869385,N/A,N/A,N/A,No Recommendation Request
376,20,0,0.223,0.875,0.183,0.494598389,N/A,N/A,N/A,No Recommendation Request
376,20,1,0.223,0.875,0.183,0.62411499,N/A,N/A,N/A,No Recommendation Request
376,20,2,0.223,0.875,0.183,0.242767334,N/A,N/A,N/A,No Recommendation Request
376,20,3,0.223,0.875,0.183,0.033416748,0.063690186,0.946014404,N/A,No Rating Submission
376,20,4,0.223,0.875,0.183,0.854492188,N/A,N/A,N/A,No Recommendation Request
376,20,5,0.223,0.875,0.183,0.179718018,0.32220459,0.599609375,N/A,No Rating Submission
376,20,6,0.223,0.875,0.183,0.554168701,N/A,N/A,N/A,No Recommendation Request
376,20,7,0.223,0.875,0.183,0.752838135,N/A,N/A,N/A,No Recommendation Request
376,20,8,0.223,0.875,0.183,0.786407471,N/A,N/A,N/A,No Recommendation Request
376,20,9,0.223,0.875,0.183,0.280914307,N/A,N/A,N/A,No Recommendation Request
376,20,10,0.223,0.875,0.183,0.641113281,N/A,N/A,N/A,No Recommendation Request
376,20,11,0.223,0.875,0.183,0.580200195,N/A,N/A,N/A,No Recommendation Request
376,20,12,0.223,0.875,0.183,0.146789551,0.853271484,0.833435059,N/A,No Rating Submission
376,20,13,0.223,0.875,0.183,0.02633667,0.836547852,0.334197998,N/A,No Rating Submission
376,20,14,0.223,0.875,0.183,0.208068848,0.925872803,N/A,N/A,No Recommendation Follow
376,20,15,0.223,0.875,0.183,0.585998535,N/A,N/A,N/A,No Recommendation Request
376,20,16,0.223,0.875,0.183,0.336669922,N/A,N/A,N/A,No Recommendation Request
376,20,17,0.223,0.875,0.183,0.157226563,0.33581543,0.022674561,1,
376,20,18,0.223,0.875,0.183,0.81640625,N/A,N/A,N/A,No Recommendation Request
376,20,19,0.223,0.875,0.183,0.650909424,N/A,N/A,N/A,No Recommendation Request
377,9,0,0.22,0.866,0.164,0.800933838,N/A,N/A,N/A,No Recommendation Request
377,9,1,0.22,0.866,0.164,0.267333984,N/A,N/A,N/A,No Recommendation Request
377,9,2,0.22,0.866,0.164,0.173339844,0.752197266,0.783538818,N/A,No Rating Submission
377,9,3,0.22,0.866,0.164,0.120391846,0.67300415,0.499389648,N/A,No Rating Submission
377,9,4,0.22,0.866,0.164,0.183868408,0.628631592,0.967132568,N/A,No Rating Submission
377,9,5,0.22,0.866,0.164,0.029327393,0.870574951,N/A,N/A,No Recommendation Follow
377,9,6,0.22,0.866,0.164,0.730407715,N/A,N/A,N/A,No Recommendation Request
377,9,7,0.22,0.866,0.164,0.615081787,N/A,N/A,N/A,No Recommendation Request
377,9,8,0.22,0.866,0.164,0.93270874,N/A,N/A,N/A,No Recommendation Request
378,23,0,0.219,0.875,0.18,0.075805664,0.621795654,0.865020752,N/A,No Rating Submission
378,23,1,0.219,0.875,0.18,0.603912354,N/A,N/A,N/A,No Recommendation Request
378,23,2,0.219,0.875,0.18,0.547729492,N/A,N/A,N/A,No Recommendation Request
378,23,3,0.219,0.875,0.18,0.561981201,N/A,N/A,N/A,No Recommendation Request
378,23,4,0.219,0.875,0.18,0.343597412,N/A,N/A,N/A,No Recommendation Request
378,23,5,0.219,0.875,0.18,0.462890625,N/A,N/A,N/A,No Recommendation Request
378,23,6,0.219,0.875,0.18,0.463012695,N/A,N/A,N/A,No Recommendation Request
378,23,7,0.219,0.875,0.18,0.922607422,N/A,N/A,N/A,No Recommendation Request
378,23,8,0.219,0.875,0.18,0.444061279,N/A,N/A,N/A,No Recommendation Request
378,23,9,0.219,0.875,0.18,0.470977783,N/A,N/A,N/A,No Recommendation Request
378,23,10,0.219,0.875,0.18,0.342468262,N/A,N/A,N/A,No Recommendation Request
378,23,11,0.219,0.875,0.18,0.155792236,0.175811768,0.567138672,N/A,No Rating Submission
378,23,12,0.219,0.875,0.18,0.456970215,N/A,N/A,N/A,No Recommendation Request
378,23,13,0.219,0.875,0.18,0.870239258,N/A,N/A,N/A,No Recommendation Request
378,23,14,0.219,0.875,0.18,0.266693115,N/A,N/A,N/A,No Recommendation Request
378,23,15,0.219,0.875,0.18,0.8253479,N/A,N/A,N/A,No Recommendation Request
378,23,16,0.219,0.875,0.18,0.161071777,0.989654541,N/A,N/A,No Recommendation Follow
378,23,17,0.219,0.875,0.18,0.415985107,N/A,N/A,N/A,No Recommendation Request
378,23,18,0.219,0.875,0.18,0.197265625,0.079040527,0.546783447,N/A,No Rating Submission
378,23,19,0.219,0.875,0.18,0.900238037,N/A,N/A,N/A,No Recommendation Request
378,23,20,0.219,0.875,0.18,0.88571167,N/A,N/A,N/A,No Recommendation Request
378,23,21,0.219,0.875,0.18,0.665527344,N/A,N/A,N/A,No Recommendation Request
378,23,22,0.219,0.875,0.18,0.942626953,N/A,N/A,N/A,No Recommendation Request
379,8,0,0.201,0.875,0.161,0.800537109,N/A,N/A,N/A,No Recommendation Request
379,8,1,0.201,0.875,0.161,0.922332764,N/A,N/A,N/A,No Recommendation Request
379,8,2,0.201,0.875,0.161,0.502655029,N/A,N/A,N/A,No Recommendation Request
379,8,3,0.201,0.875,0.161,0.622894287,N/A,N/A,N/A,No Recommendation Request
379,8,4,0.201,0.875,0.161,0.8331604,N/A,N/A,N/A,No Recommendation Request
379,8,5,0.201,0.875,0.161,0.481109619,N/A,N/A,N/A,No Recommendation Request
379,8,6,0.201,0.875,0.161,0.19543457,0.751464844,0.918731689,N/A,No Rating Submission
379,8,7,0.201,0.875,0.161,0.485870361,N/A,N/A,N/A,No Recommendation Request
380,12,0,0.22,0.869,0.163,0.378173828,N/A,N/A,N/A,No Recommendation Request
380,12,1,0.22,0.869,0.163,0.031036377,0.517547607,0.432037354,N/A,No Rating Submission
380,12,2,0.22,0.869,0.163,0.034637451,0.16998291,0.018127441,3,
380,12,3,0.22,0.869,0.163,0.579040527,N/A,N/A,N/A,No Recommendation Request
380,12,4,0.22,0.869,0.163,0.004333496,0.219116211,0.743865967,N/A,No Rating Submission
380,12,5,0.22,0.869,0.163,0.252532959,N/A,N/A,N/A,No Recommendation Request
380,12,6,0.22,0.869,0.163,0.232055664,N/A,N/A,N/A,No Recommendation Request
380,12,7,0.22,0.869,0.163,0.480041504,N/A,N/A,N/A,No Recommendation Request
380,12,8,0.22,0.869,0.163,0.749542236,N/A,N/A,N/A,No Recommendation Request
380,12,9,0.22,0.869,0.163,0.58380127,N/A,N/A,N/A,No Recommendation Request
380,12,10,0.22,0.869,0.163,0.437469482,N/A,N/A,N/A,No Recommendation Request
380,12,11,0.22,0.869,0.163,0.531951904,N/A,N/A,N/A,No Recommendation Request
381,19,0,0.23,0.858,0.163,0.371398926,N/A,N/A,N/A,No Recommendation Request
381,19,1,0.23,0.858,0.163,0.905731201,N/A,N/A,N/A,No Recommendation Request
381,19,2,0.23,0.858,0.163,0.056549072,0.73828125,0.108612061,4,
381,19,3,0.23,0.858,0.163,0.380157471,N/A,N/A,N/A,No Recommendation Request
381,19,4,0.23,0.858,0.163,0.428039551,N/A,N/A,N/A,No Recommendation Request
381,19,5,0.23,0.858,0.163,0.785461426,N/A,N/A,N/A,No Recommendation Request
381,19,6,0.23,0.858,0.163,0.089904785,0.200958252,0.462493896,N/A,No Rating Submission
381,19,7,0.23,0.858,0.163,0.327392578,N/A,N/A,N/A,No Recommendation Request
381,19,8,0.23,0.858,0.163,0.531433105,N/A,N/A,N/A,No Recommendation Request
381,19,9,0.23,0.858,0.163,0.300262451,N/A,N/A,N/A,No Recommendation Request
381,19,10,0.23,0.858,0.163,0.865905762,N/A,N/A,N/A,No Recommendation Request
381,19,11,0.23,0.858,0.163,0.04510498,0.574798584,0.257965088,N/A,No Rating Submission
381,19,12,0.23,0.858,0.163,0.314880371,N/A,N/A,N/A,No Recommendation Request
381,19,13,0.23,0.858,0.163,0.801086426,N/A,N/A,N/A,No Recommendation Request
381,19,14,0.23,0.858,0.163,0.84463501,N/A,N/A,N/A,No Recommendation Request
381,19,15,0.23,0.858,0.163,0.424316406,N/A,N/A,N/A,No Recommendation Request
381,19,16,0.23,0.858,0.163,0.237060547,N/A,N/A,N/A,No Recommendation Request
381,19,17,0.23,0.858,0.163,0.087677002,0.417572021,0.080749512,1,
381,19,18,0.23,0.858,0.163,0.91885376,N/A,N/A,N/A,No Recommendation Request
382,16,0,0.211,0.867,0.17,0.635406494,N/A,N/A,N/A,No Recommendation Request
382,16,1,0.211,0.867,0.17,0.782501221,N/A,N/A,N/A,No Recommendation Request
382,16,2,0.211,0.867,0.17,0.615478516,N/A,N/A,N/A,No Recommendation Request
382,16,3,0.211,0.867,0.17,0.706665039,N/A,N/A,N/A,No Recommendation Request
382,16,4,0.211,0.867,0.17,0.08013916,0.131591797,0.684570313,N/A,No Rating Submission
382,16,5,0.211,0.867,0.17,0.478515625,N/A,N/A,N/A,No Recommendation Request
382,16,6,0.211,0.867,0.17,0.145996094,0.221618652,0.482025146,N/A,No Rating Submission
382,16,7,0.211,0.867,0.17,0.264282227,N/A,N/A,N/A,No Recommendation Request
382,16,8,0.211,0.867,0.17,0.082519531,0.912384033,N/A,N/A,No Recommendation Follow
382,16,9,0.211,0.867,0.17,0.00302124,0.480987549,0.848999023,N/A,No Rating Submission
382,16,10,0.211,0.867,0.17,0.195220947,0.714447021,0.069458008,0,
382,16,11,0.211,0.867,0.17,0.930114746,N/A,N/A,N/A,No Recommendation Request
382,16,12,0.211,0.867,0.17,0.554656982,N/A,N/A,N/A,No Recommendation Request
382,16,13,0.211,0.867,0.17,0.195495605,0.805664063,0.597961426,N/A,No Rating Submission
382,16,14,0.211,0.867,0.17,0.018127441,0.178161621,0.424591064,N/A,No Rating Submission
382,16,15,0.211,0.867,0.17,0.164581299,0.018310547,0.613708496,N/A,No Rating Submission
383,3,0,0.197,0.871,0.159,0.317443848,N/A,N/A,N/A,No Recommendation Request
383,3,1,0.197,0.871,0.159,0.65737915,N/A,N/A,N/A,No Recommendation Request
383,3,2,0.197,0.871,0.159,0.833770752,N/A,N/A,N/A,No Recommendation Request
384,7,0,0.239,0.878,0.174,0.398071289,N/A,N/A,N/A,No Recommendation Request
384,7,1,0.239,0.878,0.174,0.174346924,0.839111328,0.486694336,N/A,No Rating Submission
384,7,2,0.239,0.878,0.174,0.943481445,N/A,N/A,N/A,No Recommendation Request
384,7,3,0.239,0.878,0.174,0.915679932,N/A,N/A,N/A,No Recommendation Request
384,7,4,0.239,0.878,0.174,0.691558838,N/A,N/A,N/A,No Recommendation Request
384,7,5,0.239,0.878,0.174,0.756835938,N/A,N/A,N/A,No Recommendation Request
384,7,6,0.239,0.878,0.174,0.878570557,N/A,N/A,N/A,No Recommendation Request
385,3,0,0.235,0.876,0.165,0.248382568,N/A,N/A,N/A,No Recommendation Request
385,3,1,0.235,0.876,0.165,0.027191162,0.505859375,0.022369385,4,
385,3,2,0.235,0.876,0.165,0.385772705,N/A,N/A,N/A,No Recommendation Request
386,1,0,0.218,0.898,0.174,0.72869873,N/A,N/A,N/A,No Recommendation Request
387,8,0,0.207,0.851,0.165,0.487335205,N/A,N/A,N/A,No Recommendation Request
387,8,1,0.207,0.851,0.165,0.847961426,N/A,N/A,N/A,No Recommendation Request
387,8,2,0.207,0.851,0.165,0.223999023,N/A,N/A,N/A,No Recommendation Request
387,8,3,0.207,0.851,0.165,0.025604248,0.04486084,0.653411865,N/A,No Rating Submission
387,8,4,0.207,0.851,0.165,0.368499756,N/A,N/A,N/A,No Recommendation Request
387,8,5,0.207,0.851,0.165,0.00769043,0.778594971,0.760406494,N/A,No Rating Submission
387,8,6,0.207,0.851,0.165,0.494903564,N/A,N/A,N/A,No Recommendation Request
387,8,7,0.207,0.851,0.165,0.68270874,N/A,N/A,N/A,No Recommendation Request
388,8,0,0.217,0.885,0.166,0.411895752,N/A,N/A,N/A,No Recommendation Request
388,8,1,0.217,0.885,0.166,0.272064209,N/A,N/A,N/A,No Recommendation Request
388,8,2,0.217,0.885,0.166,0.931762695,N/A,N/A,N/A,No Recommendation Request
388,8,3,0.217,0.885,0.166,0.253967285,N/A,N/A,N/A,No Recommendation Request
388,8,4,0.217,0.885,0.166,0.058868408,0.851409912,0.500976563,N/A,No Rating Submission
388,8,5,0.217,0.885,0.166,0.968566895,N/A,N/A,N/A,No Recommendation Request
388,8,6,0.217,0.885,0.166,0.944793701,N/A,N/A,N/A,No Recommendation Request
388,8,7,0.217,0.885,0.166,0.462219238,N/A,N/A,N/A,No Recommendation Request
389,19,0,0.198,0.899,0.165,0.73651123,N/A,N/A,N/A,No Recommendation Request
389,19,1,0.198,0.899,0.165,0.031494141,0.868499756,0.617919922,N/A,No Rating Submission
389,19,2,0.198,0.899,0.165,0.862640381,N/A,N/A,N/A,No Recommendation Request
389,19,3,0.198,0.899,0.165,0.637329102,N/A,N/A,N/A,No Recommendation Request
389,19,4,0.198,0.899,0.165,0.767852783,N/A,N/A,N/A,No Recommendation Request
389,19,5,0.198,0.899,0.165,0.917419434,N/A,N/A,N/A,No Recommendation Request
389,19,6,0.198,0.899,0.165,0.414886475,N/A,N/A,N/A,No Recommendation Request
389,19,7,0.198,0.899,0.165,0.881744385,N/A,N/A,N/A,No Recommendation Request
389,19,8,0.198,0.899,0.165,0.683563232,N/A,N/A,N/A,No Recommendation Request
389,19,9,0.198,0.899,0.165,0.771942139,N/A,N/A,N/A,No Recommendation Request
389,19,10,0.198,0.899,0.165,0.703186035,N/A,N/A,N/A,No Recommendation Request
389,19,11,0.198,0.899,0.165,0.94708252,N/A,N/A,N/A,No Recommendation Request
389,19,12,0.198,0.899,0.165,0.390075684,N/A,N/A,N/A,No Recommendation Request
389,19,13,0.198,0.899,0.165,0.658233643,N/A,N/A,N/A,No Recommendation Request
389,19,14,0.198,0.899,0.165,0.186065674,0.777374268,0.3309021,N/A,No Rating Submission
389,19,15,0.198,0.899,0.165,0.127502441,0.628479004,0.320587158,N/A,No Rating Submission
389,19,16,0.198,0.899,0.165,0.039367676,0.738342285,0.780548096,N/A,No Rating Submission
389,19,17,0.198,0.899,0.165,0.109619141,0.071594238,0.771728516,N/A,No Rating Submission
389,19,18,0.198,0.899,0.165,0.383239746,N/A,N/A,N/A,No Recommendation Request
390,20,0,0.215,0.871,0.156,0.377532959,N/A,N/A,N/A,No Recommendation Request
390,20,1,0.215,0.871,0.156,0.229614258,N/A,N/A,N/A,No Recommendation Request
390,20,2,0.215,0.871,0.156,0.591918945,N/A,N/A,N/A,No Recommendation Request
390,20,3,0.215,0.871,0.156,0.931274414,N/A,N/A,N/A,No Recommendation Request
390,20,4,0.215,0.871,0.156,0.379455566,N/A,N/A,N/A,No Recommendation Request
390,20,5,0.215,0.871,0.156,0.927032471,N/A,N/A,N/A,No Recommendation Request
390,20,6,0.215,0.871,0.156,0.121673584,0.666748047,0.096160889,0,
390,20,7,0.215,0.871,0.156,0.058074951,0.43862915,0.878601074,N/A,No Rating Submission
390,20,8,0.215,0.871,0.156,0.839996338,N/A,N/A,N/A,No Recommendation Request
390,20,9,0.215,0.871,0.156,0.657562256,N/A,N/A,N/A,No Recommendation Request
390,20,10,0.215,0.871,0.156,0.303070068,N/A,N/A,N/A,No Recommendation Request
390,20,11,0.215,0.871,0.156,0.678741455,N/A,N/A,N/A,No Recommendation Request
390,20,12,0.215,0.871,0.156,0.167236328,0.787536621,0.846862793,N/A,No Rating Submission
390,20,13,0.215,0.871,0.156,0.099700928,0.776916504,0.55557251,N/A,No Rating Submission
390,20,14,0.215,0.871,0.156,0.675506592,N/A,N/A,N/A,No Recommendation Request
390,20,15,0.215,0.871,0.156,0.925445557,N/A,N/A,N/A,No Recommendation Request
390,20,16,0.215,0.871,0.156,0.879180908,N/A,N/A,N/A,No Recommendation Request
390,20,17,0.215,0.871,0.156,0.166229248,0.048065186,0.984405518,N/A,No Rating Submission
390,20,18,0.215,0.871,0.156,0.491668701,N/A,N/A,N/A,No Recommendation Request
390,20,19,0.215,0.871,0.156,0.981262207,N/A,N/A,N/A,No Recommendation Request
391,18,0,0.243,0.879,0.148,0.792297363,N/A,N/A,N/A,No Recommendation Request
391,18,1,0.243,0.879,0.148,0.552246094,N/A,N/A,N/A,No Recommendation Request
391,18,2,0.243,0.879,0.148,0.441040039,N/A,N/A,N/A,No Recommendation Request
391,18,3,0.243,0.879,0.148,0.154937744,0.410217285,0.143737793,3,
391,18,4,0.243,0.879,0.148,0.790985107,N/A,N/A,N/A,No Recommendation Request
391,18,5,0.243,0.879,0.148,0.586975098,N/A,N/A,N/A,No Recommendation Request
391,18,6,0.243,0.879,0.148,0.731872559,N/A,N/A,N/A,No Recommendation Request
391,18,7,0.243,0.879,0.148,0.882141113,N/A,N/A,N/A,No Recommendation Request
391,18,8,0.243,0.879,0.148,0.465606689,N/A,N/A,N/A,No Recommendation Request
391,18,9,0.243,0.879,0.148,0.19732666,0.591033936,0.21270752,N/A,No Rating Submission
391,18,10,0.243,0.879,0.148,0.771362305,N/A,N/A,N/A,No Recommendation Request
391,18,11,0.243,0.879,0.148,0.575469971,N/A,N/A,N/A,No Recommendation Request
391,18,12,0.243,0.879,0.148,0.183837891,0.564483643,0.188934326,N/A,No Rating Submission
391,18,13,0.243,0.879,0.148,0.637268066,N/A,N/A,N/A,No Recommendation Request
391,18,14,0.243,0.879,0.148,0.022460938,0.090179443,0.488372803,N/A,No Rating Submission
391,18,15,0.243,0.879,0.148,0.391906738,N/A,N/A,N/A,No Recommendation Request
391,18,16,0.243,0.879,0.148,0.172546387,0.80947876,0.331604004,N/A,No Rating Submission
391,18,17,0.243,0.879,0.148,0.337463379,N/A,N/A,N/A,No Recommendation Request
392,5,0,0.235,0.882,0.157,0.522216797,N/A,N/A,N/A,No Recommendation Request
392,5,1,0.235,0.882,0.157,0.594665527,N/A,N/A,N/A,No Recommendation Request
